Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.789,1.0,5.08,0.01,0.051
3.799,4.0,5.076,0.0,0.0
3.809,7.0,5.08,0.0,0.0
3.819,9.0,5.076,0.0,0.0
3.83,12.0,5.076,0.0,0.0
3.841,14.0,5.072,0.0,0.0
3.851,17.0,5.076,0.0,0.0
3.863,19.0,5.076,0.0,0.0
3.874,21.0,5.08,0.0,0.0
3.885,23.0,5.076,0.0,0.0
3.897,26.0,5.08,0.0,0.0
3.907,28.0,5.076,0.0,0.0
3.917,30.0,5.072,0.0,0.0
3.929,32.0,5.076,0.0,0.0
3.94,34.0,5.08,0.0,0.0
3.951,35.0,5.08,0.0,0.0
3.962,37.0,17.312,0.192,3.324
3.973,46.0,20.244,0.066,1.336
3.984,57.0,20.244,0.063,1.275
4.054,67.0,20.244,0.063,1.275
4.065,77.0,20.244,0.063,1.275
4.075,87.0,20.244,0.064,1.296
4.086,97.0,20.244,0.063,1.275
4.098,106.0,20.248,0.063,1.276
4.109,115.0,20.244,0.063,1.275
4.12,124.0,20.24,0.06,1.214
4.131,133.0,20.248,0.062,1.255
4.141,141.0,20.24,0.062,1.255
4.152,149.0,20.244,0.06,1.215
4.163,157.0,20.244,0.062,1.255
4.173,165.0,20.244,0.059,1.194
4.184,172.0,20.244,0.064,1.296
4.196,179.0,20.24,0.064,1.295
4.206,186.0,20.244,0.062,1.255
4.217,193.0,20.244,0.062,1.255
4.23,199.0,20.244,0.061,1.235
4.24,206.0,20.244,0.062,1.255
4.251,212.0,20.244,0.062,1.255
4.262,217.0,20.24,0.064,1.295
4.273,223.0,20.24,0.062,1.255
4.284,228.0,20.244,0.063,1.275
4.295,233.0,20.244,0.063,1.275
4.306,238.0,20.244,0.062,1.255
4.317,245.0,20.244,0.063,1.275
4.328,251.0,20.244,0.062,1.255
4.339,257.0,20.244,0.062,1.255
4.35,263.0,20.248,0.06,1.215
4.362,266.0,20.24,0.063,1.275
4.372,270.0,20.244,0.065,1.316
4.383,273.0,20.244,0.06,1.215
4.395,276.0,20.244,0.063,1.275
4.405,279.0,20.24,0.061,1.235
4.416,282.0,20.24,0.062,1.255
4.428,284.0,20.244,0.063,1.275
4.438,286.0,20.232,0.343,6.94
4.449,288.0,20.224,0.552,11.164
4.46,289.0,20.224,0.725,14.662
4.472,291.0,20.212,0.999,20.192
4.484,292.0,20.208,1.152,23.28
4.495,292.0,20.208,1.33,26.877
4.506,293.0,20.2,1.513,30.563
4.517,293.0,20.204,1.515,30.609
4.528,293.0,20.204,1.516,30.629
4.537,293.0,20.2,1.513,30.563
4.545,293.0,20.204,1.513,30.569
4.553,292.0,20.2,1.514,30.583
4.562,291.0,20.204,1.514,30.589
4.571,290.0,20.204,1.513,30.569
4.579,289.0,20.204,1.512,30.548
4.587,287.0,20.2,1.512,30.542
4.595,286.0,20.2,1.516,30.623
4.604,284.0,20.2,1.515,30.603
4.612,281.0,20.204,1.512,30.548
4.619,279.0,20.204,1.514,30.589
4.628,276.0,20.2,1.514,30.583
4.636,273.0,20.204,1.515,30.609
4.644,270.0,20.2,1.513,30.563
4.652,266.0,20.2,1.515,30.603
4.66,262.0,20.2,1.515,30.603
4.669,258.0,20.2,1.514,30.583
4.677,254.0,20.2,1.515,30.603
4.684,250.0,20.204,1.514,30.589
4.693,245.0,20.204,1.516,30.629
4.702,240.0,20.204,1.514,30.589
4.709,235.0,20.2,1.514,30.583
4.717,230.0,20.204,1.513,30.569
4.726,224.0,20.2,1.515,30.603
4.734,218.0,20.204,1.515,30.609
4.742,212.0,20.204,1.514,30.589
4.75,205.0,20.204,1.512,30.548
4.758,199.0,20.204,1.516,30.629
4.767,192.0,20.2,1.514,30.583
4.774,185.0,20.204,1.514,30.589
4.782,178.0,20.2,1.514,30.583
4.791,170.0,20.204,1.515,30.609
4.799,162.0,20.204,1.514,30.589
4.807,154.0,20.2,1.514,30.583
4.815,146.0,20.2,1.515,30.603
4.823,137.0,20.204,1.514,30.589
4.832,128.0,20.204,1.514,30.589
4.839,122.0,20.204,1.515,30.609
4.847,116.0,20.204,1.513,30.569
4.856,110.0,20.204,1.515,30.609
4.864,103.0,20.2,1.517,30.643
4.872,96.0,20.2,1.512,30.542
4.88,89.0,20.2,1.514,30.583
4.889,82.0,20.2,1.516,30.623
4.897,75.0,20.204,1.513,30.569
4.905,67.0,20.208,1.513,30.575
4.912,60.0,20.2,1.515,30.603
4.921,52.0,20.2,1.514,30.583
4.93,44.0,20.2,1.514,30.583
4.937,35.0,20.2,1.516,30.623
4.945,27.0,20.204,1.514,30.589
4.954,18.0,20.204,1.515,30.609
4.962,10.0,20.204,1.515,30.609
4.97,1.0,20.204,1.516,30.629
