Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.714,-2.0,5.076,0.01,0.051
3.756,0.0,5.076,0.0,0.0
3.765,2.0,5.08,0.0,0.0
3.773,5.0,5.08,0.0,0.0
3.781,7.0,5.076,0.0,0.0
3.789,10.0,5.076,0.0,0.0
3.798,12.0,5.08,0.0,0.0
3.806,14.0,5.076,0.0,0.0
3.814,17.0,5.076,0.0,0.0
3.822,19.0,5.076,0.0,0.0
3.831,21.0,5.08,0.0,0.0
3.839,23.0,5.076,0.0,0.0
3.847,25.0,5.076,0.0,0.0
3.855,27.0,5.076,0.0,0.0
3.865,28.0,5.08,0.0,0.0
3.872,30.0,5.076,0.0,0.0
3.88,32.0,5.076,0.0,0.0
3.888,34.0,5.076,0.0,0.0
3.897,35.0,5.076,0.0,0.0
3.905,37.0,5.076,0.0,0.0
3.913,38.0,5.08,0.0,0.0
3.921,40.0,5.08,1.053,5.349
3.931,44.0,20.244,0.069,1.397
3.938,57.0,20.244,0.068,1.377
3.946,69.0,20.244,0.064,1.296
4.004,81.0,20.244,0.064,1.296
4.02,92.0,20.244,0.063,1.275
4.03,102.0,20.244,0.062,1.255
4.04,111.0,20.244,0.064,1.296
4.054,120.0,20.244,0.063,1.275
4.063,129.0,20.244,0.062,1.255
4.07,138.0,20.248,0.064,1.296
4.079,146.0,20.248,0.065,1.316
4.089,154.0,20.244,0.064,1.296
4.096,162.0,20.244,0.061,1.235
4.104,170.0,20.244,0.063,1.275
4.112,177.0,20.244,0.064,1.296
4.121,184.0,20.244,0.062,1.255
4.129,191.0,20.244,0.062,1.255
4.136,198.0,20.244,0.064,1.296
4.144,205.0,20.244,0.063,1.275
4.154,211.0,20.244,0.064,1.296
4.161,217.0,20.248,0.064,1.296
4.169,222.0,20.248,0.063,1.276
4.177,228.0,20.244,0.063,1.275
4.186,233.0,20.244,0.064,1.296
4.193,238.0,20.244,0.065,1.316
4.201,243.0,20.244,0.064,1.296
4.209,248.0,20.244,0.063,1.275
4.218,252.0,20.244,0.064,1.296
4.225,256.0,20.24,0.063,1.275
4.233,260.0,20.244,0.064,1.296
4.241,263.0,20.24,0.063,1.275
4.25,267.0,20.24,0.064,1.295
4.258,270.0,20.244,0.063,1.275
4.265,273.0,20.244,0.063,1.275
4.273,275.0,20.244,0.063,1.275
4.282,278.0,20.244,0.065,1.316
4.29,280.0,20.244,0.065,1.316
4.297,282.0,20.24,0.061,1.235
4.305,283.0,20.24,0.064,1.295
4.314,285.0,20.248,0.064,1.296
4.322,286.0,20.248,0.064,1.296
4.329,287.0,20.244,0.063,1.275
4.338,287.0,20.244,0.063,1.275
4.347,288.0,20.248,0.062,1.255
4.354,288.0,20.244,0.064,1.296
4.362,288.0,20.244,0.063,1.275
4.37,288.0,20.244,0.062,1.255
4.379,287.0,20.244,0.064,1.296
4.387,286.0,20.24,0.064,1.295
4.394,285.0,20.244,0.329,6.66
4.402,284.0,20.228,0.465,9.406
4.412,283.0,20.22,0.605,12.233
4.422,281.0,20.208,0.762,15.398
4.432,279.0,20.2,0.965,19.493
4.443,277.0,20.216,1.156,23.37
4.455,274.0,20.208,1.331,26.897
4.465,272.0,20.204,1.513,30.569
4.476,269.0,20.204,1.514,30.589
4.487,265.0,20.204,1.513,30.569
4.498,262.0,20.204,1.514,30.589
4.509,258.0,20.204,1.511,30.528
4.52,255.0,20.208,1.514,30.595
4.53,250.0,20.204,1.514,30.589
4.542,246.0,20.204,1.514,30.589
4.552,241.0,20.2,1.513,30.563
4.563,237.0,20.204,1.514,30.589
4.574,231.0,20.204,1.514,30.589
4.585,226.0,20.204,1.513,30.569
4.595,221.0,20.204,1.514,30.589
4.606,215.0,20.204,1.515,30.609
4.617,209.0,20.204,1.514,30.589
4.626,202.0,20.2,1.516,30.623
4.637,196.0,20.204,1.514,30.589
4.647,189.0,20.2,1.514,30.583
4.656,182.0,20.204,1.514,30.589
4.666,175.0,20.204,1.514,30.589
4.677,167.0,20.204,1.514,30.589
4.686,160.0,20.204,1.514,30.589
4.696,155.0,20.204,1.515,30.609
4.706,150.0,20.204,1.516,30.629
4.717,145.0,20.204,1.512,30.548
4.727,139.0,20.204,1.514,30.589
4.738,133.0,20.2,1.516,30.623
4.749,127.0,20.204,1.514,30.589
4.759,121.0,20.204,1.515,30.609
4.77,115.0,20.204,1.514,30.589
4.781,109.0,20.204,1.515,30.609
4.792,102.0,20.204,1.515,30.609
4.803,95.0,20.204,1.516,30.629
4.813,88.0,20.2,1.516,30.623
4.824,81.0,20.204,1.514,30.589
4.835,73.0,20.204,1.512,30.548
4.85,66.0,20.204,1.514,30.589
4.861,58.0,20.2,1.514,30.583
4.873,50.0,20.208,1.514,30.595
4.883,42.0,20.204,1.515,30.609
4.893,34.0,20.2,1.515,30.603
4.905,25.0,20.204,1.516,30.629
4.915,17.0,20.204,1.514,30.589
4.926,8.0,20.204,1.514,30.589
