Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.689,2.0,5.08,0.0,0.0
3.699,5.0,5.076,0.0,0.0
3.708,8.0,5.076,0.0,0.0
3.718,11.0,5.076,0.0,0.0
3.727,13.0,5.076,0.0,0.0
3.737,16.0,5.08,0.0,0.0
3.746,18.0,5.08,0.01,0.051
3.754,21.0,5.076,0.0,0.0
3.764,23.0,5.08,0.0,0.0
3.773,26.0,5.08,0.0,0.0
3.782,28.0,5.08,0.0,0.0
3.791,30.0,5.076,0.0,0.0
3.802,32.0,5.076,0.0,0.0
3.81,35.0,5.08,0.0,0.0
3.82,37.0,5.08,0.0,0.0
3.83,39.0,5.076,0.0,0.0
3.841,41.0,5.08,0.0,0.0
3.85,43.0,5.08,0.0,0.0
3.859,44.0,5.076,0.0,0.0
3.869,46.0,20.248,0.066,1.336
3.878,57.0,20.244,0.063,1.275
3.939,67.0,20.248,0.06,1.215
3.949,78.0,20.248,0.06,1.215
3.961,88.0,20.248,0.062,1.255
3.97,97.0,20.248,0.06,1.215
3.98,107.0,20.248,0.059,1.195
3.988,116.0,20.248,0.06,1.215
3.998,125.0,20.24,0.06,1.214
4.007,134.0,20.248,0.058,1.174
4.015,143.0,20.244,0.061,1.235
4.024,151.0,20.248,0.059,1.195
4.034,159.0,20.244,0.059,1.194
4.042,167.0,20.248,0.062,1.255
4.05,175.0,20.248,0.059,1.195
4.059,182.0,20.248,0.059,1.195
4.069,189.0,20.248,0.059,1.195
4.076,196.0,20.244,0.062,1.255
4.085,203.0,20.244,0.059,1.194
4.094,209.0,20.244,0.061,1.235
4.103,215.0,20.244,0.06,1.215
4.111,221.0,20.248,0.06,1.215
4.12,227.0,20.244,0.061,1.235
4.129,232.0,20.244,0.059,1.194
4.138,237.0,20.244,0.06,1.215
4.146,242.0,20.244,0.059,1.194
4.155,247.0,20.248,0.059,1.195
4.164,252.0,20.244,0.06,1.215
4.173,256.0,20.244,0.06,1.215
4.181,260.0,20.248,0.06,1.215
4.189,264.0,20.244,0.059,1.194
4.199,267.0,20.244,0.06,1.215
4.207,270.0,20.244,0.061,1.235
4.215,273.0,20.248,0.06,1.215
4.224,276.0,20.248,0.06,1.215
4.233,279.0,20.244,0.06,1.215
4.242,281.0,20.244,0.058,1.174
4.251,283.0,20.248,0.06,1.215
4.26,285.0,20.244,0.059,1.194
4.27,287.0,20.248,0.06,1.215
4.278,288.0,20.248,0.058,1.174
4.286,289.0,20.244,0.06,1.215
4.295,290.0,20.244,0.059,1.194
4.305,291.0,20.248,0.06,1.215
4.313,291.0,20.248,0.061,1.235
4.322,291.0,20.248,0.06,1.215
4.331,291.0,20.248,0.068,1.377
4.339,291.0,20.236,0.376,7.609
4.347,290.0,20.228,0.549,11.105
4.356,289.0,20.216,0.745,15.061
4.365,288.0,20.216,0.976,19.731
4.374,287.0,20.216,0.978,19.771
4.383,285.0,20.212,1.153,23.304
4.392,284.0,20.212,1.331,26.902
4.402,282.0,20.204,1.512,30.548
4.411,279.0,20.204,1.511,30.528
4.422,277.0,20.204,1.511,30.528
4.431,274.0,20.204,1.513,30.569
4.44,271.0,20.204,1.512,30.548
4.45,268.0,20.208,1.511,30.534
4.46,264.0,20.204,1.512,30.548
4.469,261.0,20.204,1.514,30.589
4.48,257.0,20.204,1.511,30.528
4.488,253.0,20.204,1.513,30.569
4.498,248.0,20.208,1.514,30.595
4.507,243.0,20.208,1.511,30.534
4.516,239.0,20.204,1.511,30.528
4.527,233.0,20.204,1.514,30.589
4.536,228.0,20.204,1.514,30.589
4.546,222.0,20.204,1.514,30.589
4.556,216.0,20.204,1.514,30.589
4.566,210.0,20.204,1.515,30.609
4.575,204.0,20.204,1.514,30.589
4.584,197.0,20.204,1.515,30.609
4.595,191.0,20.204,1.512,30.548
4.604,184.0,20.204,1.514,30.589
4.613,176.0,20.208,1.512,30.554
4.622,169.0,20.204,1.513,30.569
4.63,161.0,20.204,1.514,30.589
4.639,153.0,20.204,1.513,30.569
4.649,145.0,20.208,1.513,30.575
4.657,139.0,20.208,1.513,30.575
4.665,133.0,20.204,1.515,30.609
4.674,127.0,20.204,1.514,30.589
4.684,121.0,20.208,1.514,30.595
4.692,115.0,20.208,1.514,30.595
4.701,109.0,20.204,1.513,30.569
4.711,102.0,20.204,1.514,30.589
4.72,95.0,20.208,1.514,30.595
4.729,88.0,20.208,1.514,30.595
4.738,81.0,20.204,1.515,30.609
4.747,73.0,20.204,1.514,30.589
4.756,66.0,20.204,1.514,30.589
4.764,58.0,20.204,1.515,30.609
4.773,50.0,20.204,1.514,30.589
4.783,42.0,20.204,1.515,30.609
4.791,34.0,20.204,1.516,30.629
4.8,25.0,20.208,1.514,30.595
4.809,17.0,20.204,1.514,30.589
4.819,8.0,20.204,1.514,30.589
