Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.668,2.0,5.076,0.01,0.051
3.725,5.0,5.076,0.0,0.0
3.736,8.0,5.076,0.0,0.0
3.746,10.0,5.08,0.0,0.0
3.757,13.0,5.076,0.0,0.0
3.768,15.0,5.076,0.0,0.0
3.776,18.0,5.076,0.0,0.0
3.784,20.0,5.08,0.0,0.0
3.792,23.0,5.076,0.0,0.0
3.8,25.0,5.08,0.0,0.0
3.807,27.0,5.076,0.0,0.0
3.816,29.0,5.076,0.01,0.051
3.824,32.0,5.076,0.0,0.0
3.832,34.0,5.076,0.0,0.0
3.839,36.0,5.076,0.0,0.0
3.848,38.0,5.076,0.0,0.0
3.856,39.0,5.072,0.0,0.0
3.863,41.0,5.076,0.0,0.0
3.871,43.0,5.076,0.0,0.0
3.879,45.0,20.188,0.087,1.756
3.887,55.0,20.248,0.064,1.296
3.895,66.0,20.248,0.063,1.276
3.903,76.0,20.244,0.06,1.215
3.962,86.0,20.248,0.06,1.215
3.971,96.0,20.244,0.062,1.255
3.98,105.0,20.248,0.059,1.195
3.988,114.0,20.244,0.06,1.215
3.995,123.0,20.244,0.063,1.275
4.003,132.0,20.244,0.06,1.215
4.012,141.0,20.244,0.06,1.215
4.02,149.0,20.244,0.061,1.235
4.027,157.0,20.244,0.058,1.174
4.036,165.0,20.248,0.058,1.174
4.045,172.0,20.244,0.061,1.235
4.052,180.0,20.248,0.059,1.195
4.06,187.0,20.244,0.06,1.215
4.068,194.0,20.244,0.061,1.235
4.077,200.0,20.244,0.059,1.194
4.085,207.0,20.244,0.059,1.194
4.092,213.0,20.244,0.059,1.194
4.101,219.0,20.244,0.063,1.275
4.109,224.0,20.244,0.06,1.215
4.117,230.0,20.244,0.059,1.194
4.124,235.0,20.248,0.06,1.215
4.133,240.0,20.248,0.062,1.255
4.142,247.0,20.248,0.06,1.215
4.149,252.0,20.244,0.059,1.194
4.157,256.0,20.244,0.06,1.215
4.165,260.0,20.244,0.06,1.215
4.174,264.0,20.244,0.064,1.296
4.181,267.0,20.248,0.06,1.215
4.189,270.0,20.244,0.06,1.215
4.197,273.0,20.248,0.061,1.235
4.206,276.0,20.244,0.063,1.275
4.214,279.0,20.244,0.059,1.194
4.221,281.0,20.244,0.062,1.255
4.229,283.0,20.244,0.06,1.215
4.238,285.0,20.248,0.059,1.195
4.246,287.0,20.248,0.06,1.215
4.253,288.0,20.244,0.06,1.215
4.262,289.0,20.244,0.058,1.174
4.271,290.0,20.24,0.058,1.174
4.278,291.0,20.244,0.059,1.194
4.286,291.0,20.248,0.06,1.215
4.294,291.0,20.244,0.059,1.194
4.303,291.0,20.244,0.059,1.194
4.31,291.0,20.248,0.063,1.276
4.318,290.0,20.244,0.062,1.255
4.326,289.0,20.244,0.058,1.174
4.335,288.0,20.244,0.059,1.194
4.343,287.0,20.244,0.07,1.417
4.35,285.0,20.228,0.296,5.987
4.359,284.0,20.232,0.458,9.266
4.367,282.0,20.22,0.6,12.132
4.375,279.0,20.224,0.723,14.622
4.383,277.0,20.22,0.892,18.036
4.391,274.0,20.216,1.064,21.51
4.4,271.0,20.212,1.187,23.992
4.408,268.0,20.208,1.332,26.917
4.416,265.0,20.2,1.512,30.542
4.425,261.0,20.2,1.514,30.583
4.434,257.0,20.204,1.514,30.589
4.441,253.0,20.204,1.515,30.609
4.449,248.0,20.2,1.513,30.563
4.458,244.0,20.204,1.512,30.548
4.467,239.0,20.204,1.514,30.589
4.474,233.0,20.204,1.514,30.589
4.485,228.0,20.204,1.515,30.609
4.497,222.0,20.204,1.515,30.609
4.508,217.0,20.204,1.514,30.589
4.518,210.0,20.2,1.516,30.623
4.53,204.0,20.204,1.515,30.609
4.541,198.0,20.204,1.515,30.609
4.552,191.0,20.204,1.513,30.569
4.564,184.0,20.204,1.515,30.609
4.575,176.0,20.204,1.514,30.589
4.585,169.0,20.204,1.515,30.609
4.596,161.0,20.204,1.514,30.589
4.606,153.0,20.204,1.514,30.589
4.616,145.0,20.204,1.515,30.609
4.626,139.0,20.204,1.513,30.569
4.636,133.0,20.204,1.515,30.609
4.646,127.0,20.204,1.516,30.629
4.656,121.0,20.204,1.516,30.629
4.666,115.0,20.204,1.515,30.609
4.677,109.0,20.2,1.514,30.583
4.687,102.0,20.204,1.515,30.609
4.697,95.0,20.204,1.514,30.589
4.708,88.0,20.2,1.515,30.603
4.718,81.0,20.204,1.516,30.629
4.728,74.0,20.204,1.515,30.609
4.739,66.0,20.208,1.515,30.615
4.749,58.0,20.204,1.515,30.609
4.759,50.0,20.204,1.515,30.609
4.769,42.0,20.204,1.514,30.589
4.78,34.0,20.204,1.516,30.629
4.791,25.0,20.204,1.515,30.609
4.803,17.0,20.204,1.515,30.609
4.814,8.0,20.204,1.515,30.609
