Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.874,1.0,5.076,0.01,0.051
2.884,4.0,5.076,0.0,0.0
2.893,7.0,5.08,0.0,0.0
2.948,9.0,5.076,0.0,0.0
2.96,12.0,5.076,0.0,0.0
2.969,14.0,5.076,0.0,0.0
2.98,17.0,5.076,0.0,0.0
2.99,19.0,5.076,0.0,0.0
2.999,22.0,5.076,0.0,0.0
3.009,24.0,5.076,0.0,0.0
3.021,26.0,5.08,0.0,0.0
3.031,28.0,5.076,0.0,0.0
3.048,30.0,5.076,0.0,0.0
3.058,32.0,5.076,0.0,0.0
3.071,34.0,5.076,0.01,0.051
3.081,36.0,5.072,0.0,0.0
3.09,38.0,20.244,0.071,1.437
3.099,49.0,20.24,0.063,1.275
3.157,60.0,20.24,0.062,1.255
3.166,70.0,20.24,0.062,1.255
3.176,80.0,20.236,0.061,1.234
3.186,90.0,20.24,0.06,1.214
3.195,100.0,20.24,0.057,1.154
3.205,109.0,20.24,0.06,1.214
3.215,118.0,20.236,0.06,1.214
3.226,127.0,20.24,0.059,1.194
3.236,136.0,20.24,0.058,1.174
3.246,144.0,20.24,0.06,1.214
3.255,152.0,20.24,0.059,1.194
3.264,160.0,20.244,0.059,1.194
3.274,168.0,20.24,0.058,1.174
3.284,175.0,20.244,0.06,1.215
3.293,183.0,20.244,0.058,1.174
3.302,190.0,20.236,0.058,1.174
3.313,196.0,20.236,0.061,1.234
3.322,203.0,20.24,0.059,1.194
3.331,209.0,20.24,0.06,1.214
3.341,218.0,20.24,0.06,1.214
3.351,226.0,20.24,0.06,1.214
3.36,232.0,20.244,0.059,1.194
3.369,237.0,20.24,0.059,1.194
3.379,242.0,20.24,0.06,1.214
3.388,247.0,20.24,0.06,1.214
3.397,252.0,20.236,0.063,1.275
3.407,256.0,20.244,0.059,1.194
3.416,260.0,20.24,0.061,1.235
3.425,264.0,20.244,0.06,1.215
3.434,268.0,20.24,0.061,1.235
3.445,271.0,20.24,0.06,1.214
3.454,275.0,20.24,0.06,1.214
3.462,278.0,20.24,0.061,1.235
3.472,280.0,20.24,0.06,1.214
3.482,283.0,20.24,0.06,1.214
3.491,285.0,20.24,0.06,1.214
3.5,287.0,20.236,0.058,1.174
3.509,289.0,20.24,0.06,1.214
3.519,290.0,20.24,0.061,1.235
3.528,292.0,20.24,0.059,1.194
3.537,293.0,20.24,0.059,1.194
3.547,293.0,20.24,0.06,1.214
3.557,294.0,20.236,0.517,10.462
3.566,294.0,20.232,0.697,14.102
3.577,294.0,20.22,0.639,12.921
3.587,294.0,20.216,0.99,20.014
3.596,294.0,20.212,1.036,20.94
3.605,293.0,20.204,1.156,23.356
3.615,292.0,20.204,1.334,26.952
3.624,291.0,20.196,1.517,30.637
3.633,290.0,20.2,1.516,30.623
3.643,288.0,20.196,1.516,30.617
3.652,286.0,20.2,1.516,30.623
3.662,284.0,20.196,1.516,30.617
3.671,282.0,20.196,1.517,30.637
3.681,279.0,20.196,1.516,30.617
3.69,276.0,20.196,1.516,30.617
3.699,273.0,20.2,1.519,30.684
3.709,270.0,20.2,1.516,30.623
3.718,266.0,20.2,1.517,30.643
3.727,263.0,20.2,1.516,30.623
3.736,259.0,20.2,1.518,30.664
3.745,254.0,20.196,1.515,30.597
3.755,250.0,20.2,1.517,30.643
3.765,245.0,20.196,1.514,30.577
3.774,240.0,20.2,1.517,30.643
3.784,235.0,20.2,1.518,30.664
3.794,229.0,20.2,1.516,30.623
3.803,224.0,20.2,1.517,30.643
3.813,218.0,20.2,1.516,30.623
3.821,211.0,20.196,1.514,30.577
3.83,205.0,20.2,1.518,30.664
3.84,198.0,20.2,1.516,30.623
3.849,191.0,20.196,1.517,30.637
3.858,184.0,20.2,1.516,30.623
3.867,177.0,20.196,1.515,30.597
3.877,169.0,20.2,1.516,30.623
3.887,161.0,20.2,1.518,30.664
3.895,153.0,20.2,1.516,30.623
3.904,145.0,20.2,1.515,30.603
3.913,136.0,20.2,1.515,30.603
3.922,127.0,20.2,1.516,30.623
3.932,121.0,20.2,1.517,30.643
3.942,115.0,20.2,1.517,30.643
3.952,108.0,20.2,1.517,30.643
3.961,102.0,20.2,1.516,30.623
3.97,95.0,20.196,1.517,30.637
3.979,88.0,20.2,1.516,30.623
3.988,81.0,20.2,1.517,30.643
3.997,73.0,20.2,1.514,30.583
4.006,66.0,20.2,1.515,30.603
4.016,58.0,20.2,1.516,30.623
4.025,50.0,20.2,1.515,30.603
4.033,42.0,20.2,1.514,30.583
4.043,34.0,20.196,1.516,30.617
4.052,25.0,20.204,1.515,30.609
4.061,17.0,20.196,1.518,30.658
4.07,8.0,20.2,1.517,30.643
