Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.559,2.0,5.076,0.0,0.0
3.57,4.0,5.076,0.0,0.0
3.581,7.0,5.076,0.0,0.0
3.592,10.0,5.08,0.0,0.0
3.602,12.0,5.076,0.0,0.0
3.613,15.0,5.08,0.0,0.0
3.625,17.0,5.076,0.0,0.0
3.635,20.0,5.076,0.0,0.0
3.646,22.0,5.076,0.0,0.0
3.658,24.0,5.076,0.0,0.0
3.668,26.0,5.076,0.0,0.0
3.679,29.0,5.08,0.0,0.0
3.69,31.0,5.072,0.0,0.0
3.701,33.0,5.076,0.0,0.0
3.711,35.0,5.076,0.0,0.0
3.723,37.0,20.24,0.074,1.498
3.733,47.0,20.244,0.063,1.275
3.803,58.0,20.244,0.064,1.296
3.814,69.0,20.244,0.061,1.235
3.825,79.0,20.244,0.062,1.255
3.836,89.0,20.24,0.06,1.214
3.847,98.0,20.244,0.06,1.215
3.858,108.0,20.24,0.063,1.275
3.868,117.0,20.244,0.059,1.194
3.88,126.0,20.248,0.062,1.255
3.891,135.0,20.24,0.06,1.214
3.902,143.0,20.244,0.061,1.235
3.914,151.0,20.248,0.063,1.276
3.924,159.0,20.248,0.06,1.215
3.933,167.0,20.244,0.062,1.255
3.944,174.0,20.244,0.063,1.275
3.954,182.0,20.24,0.062,1.255
3.964,189.0,20.24,0.063,1.275
3.974,196.0,20.244,0.062,1.255
3.985,202.0,20.244,0.063,1.275
3.994,208.0,20.244,0.06,1.215
4.004,214.0,20.244,0.059,1.194
4.015,220.0,20.244,0.062,1.255
4.025,226.0,20.244,0.059,1.194
4.036,231.0,20.244,0.062,1.255
4.048,236.0,20.244,0.061,1.235
4.058,241.0,20.244,0.062,1.255
4.069,248.0,20.244,0.062,1.255
4.081,255.0,20.244,0.061,1.235
4.092,259.0,20.244,0.062,1.255
4.102,263.0,20.244,0.06,1.215
4.114,267.0,20.244,0.062,1.255
4.125,271.0,20.244,0.062,1.255
4.135,274.0,20.244,0.061,1.235
4.147,277.0,20.244,0.063,1.275
4.158,280.0,20.248,0.061,1.235
4.169,282.0,20.24,0.061,1.235
4.18,285.0,20.244,0.059,1.194
4.191,287.0,20.244,0.281,5.689
4.201,289.0,20.232,0.465,9.408
4.213,290.0,20.224,0.876,17.716
4.223,291.0,20.232,0.898,18.168
4.233,293.0,20.22,1.083,21.898
4.244,293.0,20.208,1.241,25.078
4.253,294.0,20.204,1.423,28.75
4.263,294.0,20.2,1.512,30.542
4.274,294.0,20.2,1.516,30.623
4.284,294.0,20.204,1.512,30.548
4.293,294.0,20.204,1.514,30.589
4.304,293.0,20.204,1.513,30.569
4.314,293.0,20.204,1.512,30.548
4.325,291.0,20.204,1.514,30.589
4.336,290.0,20.204,1.512,30.548
4.347,289.0,20.204,1.513,30.569
4.358,287.0,20.2,1.516,30.623
4.37,285.0,20.204,1.512,30.548
4.381,282.0,20.2,1.515,30.603
4.391,280.0,20.204,1.514,30.589
4.402,277.0,20.204,1.515,30.609
4.413,274.0,20.204,1.514,30.589
4.424,271.0,20.204,1.514,30.589
4.434,268.0,20.204,1.515,30.609
4.444,264.0,20.208,1.513,30.575
4.454,260.0,20.2,1.514,30.583
4.464,256.0,20.2,1.515,30.603
4.474,251.0,20.204,1.514,30.589
4.484,247.0,20.204,1.515,30.609
4.494,242.0,20.204,1.514,30.589
4.504,236.0,20.2,1.514,30.583
4.515,231.0,20.204,1.515,30.609
4.525,225.0,20.2,1.514,30.583
4.537,220.0,20.2,1.516,30.623
4.548,213.0,20.204,1.513,30.569
4.559,207.0,20.204,1.514,30.589
4.57,200.0,20.2,1.514,30.583
4.581,194.0,20.204,1.514,30.589
4.592,187.0,20.204,1.514,30.589
4.603,179.0,20.204,1.514,30.589
4.614,172.0,20.2,1.516,30.623
4.625,164.0,20.204,1.514,30.589
4.637,156.0,20.204,1.515,30.609
4.649,148.0,20.2,1.514,30.583
4.659,139.0,20.208,1.514,30.595
4.671,130.0,20.204,1.515,30.609
4.682,121.0,20.204,1.515,30.609
4.692,115.0,20.2,1.517,30.643
4.703,108.0,20.204,1.515,30.609
4.714,102.0,20.2,1.516,30.623
4.724,95.0,20.204,1.516,30.629
4.734,88.0,20.204,1.514,30.589
4.744,81.0,20.2,1.516,30.623
4.754,73.0,20.204,1.514,30.589
4.764,66.0,20.204,1.516,30.629
4.774,58.0,20.204,1.515,30.609
4.784,50.0,20.204,1.516,30.629
4.793,42.0,20.204,1.517,30.649
4.804,34.0,20.204,1.515,30.609
4.813,25.0,20.2,1.515,30.603
4.823,17.0,20.204,1.515,30.609
4.833,8.0,20.204,1.513,30.569
