Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.818,0.0,5.076,0.0,0.0
3.826,2.0,5.08,0.0,0.0
3.834,5.0,5.08,0.0,0.0
3.842,7.0,5.076,0.01,0.051
3.849,10.0,5.076,0.0,0.0
3.857,12.0,5.08,0.0,0.0
3.866,15.0,5.076,0.0,0.0
3.873,17.0,5.076,0.0,0.0
3.881,19.0,5.076,0.0,0.0
3.889,21.0,5.08,0.0,0.0
3.897,24.0,5.076,0.0,0.0
3.905,26.0,5.076,0.01,0.051
3.913,28.0,5.076,0.0,0.0
3.92,30.0,5.076,0.0,0.0
3.929,32.0,5.08,0.0,0.0
3.936,34.0,5.076,0.0,0.0
3.944,35.0,5.08,0.0,0.0
3.952,37.0,5.076,0.0,0.0
3.96,39.0,5.076,0.0,0.0
3.968,40.0,5.076,0.0,0.0
3.976,42.0,5.076,0.0,0.0
3.983,44.0,5.076,0.0,0.0
3.992,45.0,5.076,0.0,0.0
4.0,46.0,20.244,0.071,1.437
4.007,57.0,20.244,0.067,1.356
4.015,67.0,20.244,0.064,1.296
4.072,77.0,20.24,0.064,1.295
4.08,86.0,20.24,0.062,1.255
4.088,96.0,20.24,0.062,1.255
4.096,105.0,20.244,0.062,1.255
4.104,114.0,20.24,0.062,1.255
4.112,125.0,20.244,0.059,1.194
4.12,136.0,20.24,0.062,1.255
4.129,146.0,20.244,0.06,1.215
4.136,155.0,20.244,0.061,1.235
4.144,163.0,20.24,0.06,1.214
4.153,171.0,20.244,0.064,1.296
4.161,178.0,20.24,0.061,1.235
4.169,185.0,20.244,0.062,1.255
4.177,192.0,20.24,0.062,1.255
4.186,199.0,20.244,0.062,1.255
4.194,205.0,20.24,0.062,1.255
4.201,212.0,20.24,0.061,1.235
4.212,218.0,20.24,0.062,1.255
4.224,223.0,20.24,0.062,1.255
4.235,229.0,20.244,0.063,1.275
4.245,234.0,20.24,0.061,1.235
4.256,239.0,20.244,0.061,1.235
4.267,244.0,20.244,0.062,1.255
4.277,248.0,20.244,0.063,1.275
4.288,252.0,20.244,0.062,1.255
4.299,256.0,20.24,0.062,1.255
4.308,260.0,20.24,0.063,1.275
4.316,264.0,20.244,0.063,1.275
4.324,267.0,20.248,0.061,1.235
4.332,270.0,20.244,0.061,1.235
4.339,273.0,20.24,0.061,1.235
4.348,275.0,20.244,0.062,1.255
4.356,278.0,20.24,0.062,1.255
4.363,280.0,20.24,0.063,1.275
4.371,282.0,20.24,0.062,1.255
4.379,283.0,20.24,0.061,1.235
4.387,285.0,20.24,0.064,1.295
4.395,286.0,20.24,0.062,1.255
4.402,287.0,20.24,0.062,1.255
4.41,287.0,20.24,0.061,1.235
4.419,288.0,20.244,0.063,1.275
4.426,288.0,20.244,0.061,1.235
4.434,288.0,20.24,0.062,1.255
4.442,287.0,20.24,0.064,1.295
4.45,287.0,20.244,0.059,1.194
4.458,286.0,20.24,0.061,1.235
4.466,285.0,20.24,0.066,1.336
4.474,284.0,20.236,0.551,11.15
4.482,282.0,20.236,0.467,9.45
4.49,280.0,20.224,0.645,13.044
4.497,278.0,20.224,0.727,14.703
4.505,276.0,20.216,0.894,18.073
4.513,273.0,20.212,0.981,19.828
4.521,271.0,20.208,1.155,23.34
4.529,268.0,20.204,1.329,26.851
4.537,264.0,20.204,1.423,28.75
4.545,261.0,20.2,1.516,30.623
4.553,257.0,20.2,1.515,30.603
4.561,253.0,20.2,1.513,30.563
4.568,249.0,20.2,1.517,30.643
4.576,245.0,20.204,1.517,30.649
4.585,240.0,20.2,1.514,30.583
4.592,235.0,20.2,1.517,30.643
4.6,230.0,20.204,1.516,30.629
4.608,224.0,20.2,1.516,30.623
4.616,219.0,20.2,1.516,30.623
4.624,213.0,20.2,1.518,30.664
4.632,207.0,20.2,1.516,30.623
4.639,200.0,20.2,1.516,30.623
4.648,194.0,20.204,1.518,30.67
4.656,187.0,20.2,1.515,30.603
4.663,180.0,20.2,1.515,30.603
4.671,173.0,20.204,1.518,30.67
4.679,165.0,20.204,1.518,30.67
4.687,160.0,20.2,1.515,30.603
4.695,155.0,20.2,1.517,30.643
4.702,150.0,20.2,1.518,30.664
4.711,145.0,20.204,1.516,30.629
4.719,139.0,20.204,1.515,30.609
4.727,133.0,20.2,1.517,30.643
4.734,127.0,20.2,1.515,30.603
4.743,121.0,20.2,1.516,30.623
4.751,115.0,20.2,1.517,30.643
4.758,109.0,20.2,1.517,30.643
4.766,102.0,20.2,1.515,30.603
4.774,95.0,20.2,1.517,30.643
4.782,88.0,20.2,1.518,30.664
4.79,81.0,20.204,1.516,30.629
4.797,73.0,20.204,1.516,30.629
4.805,66.0,20.2,1.518,30.664
4.814,58.0,20.2,1.516,30.623
4.821,50.0,20.204,1.514,30.589
4.829,42.0,20.204,1.519,30.69
4.837,34.0,20.2,1.516,30.623
4.846,25.0,20.204,1.516,30.629
4.853,17.0,20.204,1.517,30.649
4.861,8.0,20.2,1.516,30.623
