Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.196,2.0,5.072,0.0,0.0
3.206,5.0,5.076,0.0,0.0
3.218,8.0,5.076,0.0,0.0
3.229,10.0,5.076,0.0,0.0
3.239,13.0,5.076,0.01,0.051
3.251,15.0,5.08,0.0,0.0
3.262,18.0,5.08,0.0,0.0
3.272,20.0,5.08,0.0,0.0
3.283,23.0,5.076,0.01,0.051
3.294,25.0,5.076,0.0,0.0
3.305,27.0,5.076,0.0,0.0
3.316,30.0,5.076,0.0,0.0
3.327,32.0,5.076,0.0,0.0
3.338,34.0,5.076,0.0,0.0
3.349,36.0,5.076,0.0,0.0
3.36,38.0,5.076,0.0,0.0
3.371,40.0,20.244,0.068,1.377
3.382,51.0,20.244,0.063,1.275
3.393,61.0,20.244,0.062,1.255
3.403,72.0,20.244,0.059,1.194
3.415,82.0,20.244,0.06,1.215
3.486,92.0,20.244,0.057,1.154
3.502,101.0,20.244,0.061,1.235
3.513,111.0,20.248,0.058,1.174
3.524,120.0,20.244,0.059,1.194
3.533,129.0,20.248,0.058,1.174
3.541,137.0,20.244,0.057,1.154
3.549,146.0,20.244,0.06,1.215
3.557,154.0,20.244,0.059,1.194
3.565,162.0,20.244,0.056,1.134
3.572,170.0,20.244,0.059,1.194
3.581,177.0,20.244,0.059,1.194
3.589,185.0,20.244,0.059,1.194
3.596,192.0,20.244,0.058,1.174
3.604,198.0,20.24,0.061,1.235
3.612,205.0,20.248,0.058,1.174
3.62,211.0,20.244,0.059,1.194
3.628,217.0,20.248,0.061,1.235
3.635,223.0,20.248,0.06,1.215
3.644,229.0,20.244,0.058,1.174
3.652,234.0,20.244,0.06,1.215
3.66,239.0,20.248,0.061,1.235
3.667,244.0,20.24,0.059,1.194
3.676,248.0,20.244,0.061,1.235
3.684,253.0,20.248,0.06,1.215
3.692,260.0,20.244,0.061,1.235
3.699,264.0,20.248,0.063,1.276
3.708,267.0,20.244,0.065,1.316
3.716,271.0,20.244,0.06,1.215
3.723,274.0,20.244,0.061,1.235
3.731,277.0,20.244,0.063,1.275
3.74,280.0,20.244,0.062,1.255
3.747,282.0,20.244,0.062,1.255
3.755,284.0,20.244,0.063,1.275
3.763,286.0,20.244,0.063,1.275
3.771,288.0,20.244,0.06,1.215
3.779,290.0,20.244,0.062,1.255
3.787,291.0,20.244,0.061,1.235
3.794,292.0,20.244,0.06,1.215
3.803,293.0,20.244,0.061,1.235
3.811,293.0,20.244,0.062,1.255
3.818,294.0,20.244,0.061,1.235
3.826,294.0,20.244,0.062,1.255
3.835,294.0,20.244,0.065,1.316
3.842,293.0,20.236,0.578,11.696
3.85,293.0,20.228,0.552,11.166
3.858,292.0,20.216,0.675,13.646
3.866,291.0,20.22,0.812,16.419
3.874,289.0,20.212,0.984,19.889
3.882,288.0,20.212,1.167,23.587
3.889,286.0,20.212,1.242,25.103
3.898,284.0,20.204,1.423,28.75
3.906,281.0,20.2,1.514,30.583
3.914,279.0,20.2,1.514,30.583
3.921,276.0,20.2,1.513,30.563
3.93,273.0,20.2,1.514,30.583
3.938,270.0,20.2,1.513,30.563
3.945,266.0,20.2,1.514,30.583
3.953,262.0,20.2,1.511,30.522
3.962,258.0,20.204,1.515,30.609
3.969,254.0,20.204,1.515,30.609
3.977,249.0,20.204,1.514,30.589
3.985,245.0,20.204,1.515,30.609
3.993,240.0,20.204,1.514,30.589
4.001,235.0,20.204,1.514,30.589
4.009,229.0,20.2,1.514,30.583
4.016,223.0,20.204,1.515,30.609
4.025,217.0,20.2,1.514,30.583
4.033,211.0,20.2,1.515,30.603
4.04,205.0,20.204,1.514,30.589
4.048,198.0,20.204,1.513,30.569
4.056,191.0,20.2,1.514,30.583
4.065,184.0,20.2,1.513,30.563
4.072,177.0,20.204,1.515,30.609
4.08,169.0,20.2,1.514,30.583
4.088,161.0,20.204,1.514,30.589
4.096,153.0,20.204,1.515,30.609
4.104,145.0,20.204,1.514,30.589
4.111,136.0,20.2,1.513,30.563
4.12,127.0,20.2,1.515,30.603
4.128,121.0,20.204,1.514,30.589
4.136,115.0,20.2,1.513,30.563
4.143,109.0,20.204,1.514,30.589
4.152,102.0,20.204,1.513,30.569
4.16,95.0,20.204,1.514,30.589
4.168,88.0,20.204,1.515,30.609
4.176,81.0,20.2,1.514,30.583
4.184,73.0,20.2,1.515,30.603
4.193,66.0,20.204,1.513,30.569
4.201,58.0,20.204,1.513,30.569
4.209,50.0,20.204,1.514,30.589
4.221,42.0,20.204,1.514,30.589
4.229,34.0,20.204,1.513,30.569
4.237,25.0,20.2,1.514,30.583
4.248,17.0,20.204,1.514,30.589
4.259,8.0,20.2,1.515,30.603
