Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.49,2.0,5.076,0.0,0.0
3.502,5.0,5.076,0.0,0.0
3.513,8.0,5.076,0.0,0.0
3.523,11.0,5.076,0.01,0.051
3.533,13.0,5.08,0.0,0.0
3.544,16.0,5.072,0.0,0.0
3.554,19.0,5.076,0.0,0.0
3.564,21.0,5.076,0.0,0.0
3.575,23.0,5.076,0.0,0.0
3.585,26.0,5.08,0.0,0.0
3.595,28.0,5.08,0.0,0.0
3.606,30.0,5.08,0.0,0.0
3.616,33.0,5.076,0.0,0.0
3.627,35.0,5.076,0.0,0.0
3.639,37.0,5.08,0.0,0.0
3.65,39.0,5.076,0.0,0.0
3.661,41.0,20.244,0.067,1.356
3.672,52.0,20.24,0.065,1.316
3.683,62.0,20.248,0.06,1.215
3.694,73.0,20.248,0.061,1.235
3.706,83.0,20.244,0.059,1.194
3.77,93.0,20.244,0.06,1.215
3.78,103.0,20.244,0.06,1.215
3.79,112.0,20.248,0.06,1.215
3.8,121.0,20.244,0.06,1.215
3.811,130.0,20.244,0.059,1.194
3.82,139.0,20.248,0.059,1.195
3.831,148.0,20.244,0.061,1.235
3.842,156.0,20.244,0.059,1.194
3.851,164.0,20.244,0.06,1.215
3.862,172.0,20.248,0.059,1.195
3.872,179.0,20.244,0.06,1.215
3.882,187.0,20.244,0.059,1.194
3.892,194.0,20.244,0.059,1.194
3.903,200.0,20.248,0.06,1.215
3.913,207.0,20.244,0.059,1.194
3.923,213.0,20.244,0.058,1.174
3.934,219.0,20.24,0.059,1.194
3.944,225.0,20.244,0.058,1.174
3.953,231.0,20.244,0.058,1.174
3.965,236.0,20.244,0.06,1.215
3.974,241.0,20.24,0.06,1.214
3.984,246.0,20.248,0.062,1.255
3.995,251.0,20.244,0.058,1.174
4.005,255.0,20.244,0.059,1.194
4.016,260.0,20.244,0.06,1.215
4.027,264.0,20.24,0.061,1.235
4.038,267.0,20.244,0.06,1.215
4.049,271.0,20.244,0.059,1.194
4.061,274.0,20.244,0.059,1.194
4.072,277.0,20.244,0.057,1.154
4.083,280.0,20.244,0.06,1.215
4.094,282.0,20.24,0.062,1.255
4.106,284.0,20.244,0.059,1.194
4.116,286.0,20.24,0.06,1.214
4.126,288.0,20.244,0.063,1.275
4.136,290.0,20.236,0.38,7.69
4.146,291.0,20.228,0.55,11.125
4.157,292.0,20.216,0.883,17.851
4.168,293.0,20.212,0.982,19.848
4.177,293.0,20.204,1.153,23.295
4.187,294.0,20.208,1.329,26.856
4.198,294.0,20.204,1.514,30.589
4.208,294.0,20.204,1.513,30.569
4.218,293.0,20.204,1.513,30.569
4.228,292.0,20.2,1.514,30.583
4.239,292.0,20.208,1.513,30.575
4.248,290.0,20.204,1.513,30.569
4.259,289.0,20.204,1.514,30.589
4.27,287.0,20.204,1.514,30.589
4.279,286.0,20.204,1.514,30.589
4.289,283.0,20.204,1.514,30.589
4.3,281.0,20.2,1.515,30.603
4.31,279.0,20.204,1.513,30.569
4.321,276.0,20.204,1.515,30.609
4.332,273.0,20.204,1.513,30.569
4.343,269.0,20.204,1.514,30.589
4.354,266.0,20.2,1.514,30.583
4.366,262.0,20.204,1.515,30.609
4.377,258.0,20.204,1.515,30.609
4.387,254.0,20.204,1.514,30.589
4.399,249.0,20.204,1.514,30.589
4.41,245.0,20.204,1.515,30.609
4.421,240.0,20.204,1.515,30.609
4.433,234.0,20.204,1.515,30.609
4.443,229.0,20.204,1.516,30.629
4.454,223.0,20.204,1.513,30.569
4.466,217.0,20.204,1.514,30.589
4.477,211.0,20.204,1.515,30.609
4.488,205.0,20.204,1.515,30.609
4.5,198.0,20.2,1.514,30.583
4.511,191.0,20.204,1.514,30.589
4.522,184.0,20.204,1.516,30.629
4.534,177.0,20.204,1.514,30.589
4.544,169.0,20.204,1.516,30.629
4.556,161.0,20.204,1.515,30.609
4.567,153.0,20.204,1.515,30.609
4.578,145.0,20.204,1.516,30.629
4.589,136.0,20.204,1.514,30.589
4.601,127.0,20.2,1.515,30.603
4.611,121.0,20.204,1.514,30.589
4.623,115.0,20.204,1.516,30.629
4.635,108.0,20.204,1.516,30.629
4.646,102.0,20.2,1.515,30.603
4.657,95.0,20.204,1.516,30.629
4.668,88.0,20.2,1.516,30.623
4.679,81.0,20.204,1.516,30.629
4.691,73.0,20.204,1.515,30.609
4.702,66.0,20.204,1.515,30.609
4.712,58.0,20.204,1.514,30.589
4.723,50.0,20.204,1.517,30.649
4.733,42.0,20.204,1.516,30.629
4.743,34.0,20.204,1.514,30.589
4.754,25.0,20.204,1.515,30.609
4.765,17.0,20.204,1.515,30.609
4.775,8.0,20.204,1.516,30.629
