Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.415,2.0,5.076,0.0,0.0
3.426,5.0,5.076,0.0,0.0
3.437,8.0,5.076,0.0,0.0
3.448,11.0,5.076,0.0,0.0
3.459,13.0,5.076,0.0,0.0
3.47,16.0,5.08,0.0,0.0
3.481,19.0,5.076,0.0,0.0
3.492,21.0,5.076,0.0,0.0
3.503,23.0,5.08,0.0,0.0
3.514,26.0,5.08,0.0,0.0
3.525,28.0,5.076,0.0,0.0
3.535,30.0,5.076,0.0,0.0
3.547,33.0,5.08,0.0,0.0
3.558,35.0,5.076,0.0,0.0
3.568,37.0,5.08,0.0,0.0
3.578,39.0,20.244,0.071,1.437
3.588,50.0,20.244,0.065,1.316
3.657,61.0,20.24,0.061,1.235
3.667,71.0,20.244,0.063,1.275
3.674,81.0,20.244,0.063,1.275
3.682,91.0,20.244,0.059,1.194
3.691,101.0,20.244,0.064,1.296
3.699,111.0,20.244,0.063,1.275
3.707,120.0,20.244,0.06,1.215
3.715,129.0,20.248,0.061,1.235
3.722,138.0,20.24,0.061,1.235
3.73,146.0,20.244,0.059,1.194
3.739,155.0,20.244,0.059,1.194
3.747,163.0,20.24,0.059,1.194
3.754,171.0,20.244,0.062,1.255
3.762,178.0,20.244,0.06,1.215
3.771,186.0,20.24,0.062,1.255
3.778,193.0,20.244,0.06,1.215
3.786,200.0,20.244,0.06,1.215
3.794,206.0,20.24,0.063,1.275
3.803,213.0,20.244,0.062,1.255
3.81,219.0,20.244,0.061,1.235
3.818,225.0,20.244,0.06,1.215
3.826,230.0,20.244,0.062,1.255
3.835,236.0,20.244,0.063,1.275
3.843,241.0,20.244,0.062,1.255
3.85,246.0,20.24,0.061,1.235
3.858,251.0,20.24,0.06,1.214
3.867,255.0,20.244,0.059,1.194
3.874,259.0,20.244,0.06,1.215
3.882,263.0,20.244,0.062,1.255
3.89,267.0,20.244,0.062,1.255
3.899,271.0,20.244,0.064,1.296
3.906,274.0,20.244,0.061,1.235
3.914,277.0,20.248,0.062,1.255
3.922,280.0,20.244,0.06,1.215
3.931,282.0,20.244,0.061,1.235
3.938,285.0,20.244,0.063,1.275
3.946,287.0,20.244,0.06,1.215
3.954,289.0,20.244,0.062,1.255
3.963,290.0,20.24,0.062,1.255
3.97,292.0,20.244,0.061,1.235
3.978,293.0,20.244,0.063,1.275
3.986,294.0,20.244,0.062,1.255
3.995,294.0,20.244,0.06,1.215
4.002,295.0,20.244,0.06,1.215
4.01,295.0,20.244,0.062,1.255
4.018,295.0,20.24,0.063,1.275
4.026,294.0,20.244,0.061,1.235
4.034,294.0,20.244,0.06,1.215
4.041,293.0,20.244,0.065,1.316
4.05,292.0,20.232,0.383,7.749
4.058,290.0,20.236,0.466,9.43
4.066,289.0,20.224,0.64,12.943
4.073,287.0,20.22,0.809,16.358
4.081,285.0,20.216,0.892,18.033
4.09,283.0,20.212,1.068,21.586
4.097,280.0,20.204,1.2,24.245
4.105,278.0,20.208,1.331,26.897
4.113,275.0,20.2,1.526,30.825
4.122,271.0,20.2,1.512,30.542
4.129,268.0,20.2,1.511,30.522
4.137,264.0,20.204,1.513,30.569
4.145,260.0,20.2,1.513,30.563
4.153,256.0,20.2,1.513,30.563
4.161,251.0,20.2,1.513,30.563
4.169,247.0,20.204,1.515,30.609
4.177,242.0,20.204,1.514,30.589
4.185,237.0,20.204,1.514,30.589
4.193,231.0,20.204,1.512,30.548
4.2,226.0,20.2,1.513,30.563
4.208,220.0,20.2,1.513,30.563
4.217,214.0,20.204,1.513,30.569
4.224,207.0,20.204,1.514,30.589
4.232,201.0,20.2,1.511,30.522
4.24,194.0,20.204,1.513,30.569
4.249,187.0,20.204,1.512,30.548
4.256,179.0,20.208,1.513,30.575
4.264,172.0,20.204,1.514,30.589
4.272,164.0,20.2,1.512,30.542
4.281,156.0,20.204,1.515,30.609
4.288,148.0,20.2,1.512,30.542
4.296,139.0,20.204,1.514,30.589
4.305,130.0,20.2,1.514,30.583
4.313,121.0,20.204,1.514,30.589
4.321,115.0,20.2,1.514,30.583
4.329,109.0,20.2,1.516,30.623
4.338,102.0,20.204,1.512,30.548
4.346,95.0,20.2,1.513,30.563
4.354,88.0,20.204,1.515,30.609
4.362,81.0,20.2,1.514,30.583
4.372,73.0,20.204,1.515,30.609
4.383,66.0,20.2,1.513,30.563
4.393,58.0,20.2,1.515,30.603
4.404,50.0,20.204,1.514,30.589
4.416,42.0,20.204,1.516,30.629
4.427,34.0,20.2,1.514,30.583
4.44,25.0,20.2,1.514,30.583
4.453,17.0,20.204,1.515,30.609
4.466,8.0,20.204,1.514,30.589
