Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.19,3.0,5.076,0.0,0.0
3.197,6.0,5.076,0.0,0.0
3.206,9.0,5.076,0.0,0.0
3.214,11.0,5.072,0.01,0.051
3.222,14.0,5.076,0.0,0.0
3.229,17.0,5.076,0.0,0.0
3.238,19.0,5.076,0.0,0.0
3.246,22.0,5.08,0.0,0.0
3.253,24.0,5.076,0.0,0.0
3.261,26.0,5.08,0.0,0.0
3.269,29.0,5.08,0.0,0.0
3.278,31.0,5.076,0.0,0.0
3.285,33.0,5.076,0.0,0.0
3.293,35.0,5.076,0.0,0.0
3.301,37.0,5.076,0.0,0.0
3.309,39.0,5.076,0.0,0.0
3.317,41.0,5.076,0.0,0.0
3.324,43.0,5.076,0.0,0.0
3.332,45.0,5.076,0.0,0.0
3.341,47.0,5.072,0.0,0.0
3.349,49.0,5.076,0.0,0.0
3.359,50.0,5.076,0.0,0.0
3.369,52.0,20.244,0.075,1.518
3.38,63.0,20.24,0.066,1.336
3.39,73.0,20.244,0.06,1.215
3.401,83.0,20.24,0.059,1.194
3.47,93.0,20.24,0.063,1.275
3.48,102.0,20.24,0.061,1.235
3.491,112.0,20.24,0.06,1.214
3.501,121.0,20.24,0.06,1.214
3.512,130.0,20.244,0.062,1.255
3.523,138.0,20.24,0.06,1.214
3.534,147.0,20.244,0.061,1.235
3.545,155.0,20.24,0.062,1.255
3.555,163.0,20.244,0.059,1.194
3.566,170.0,20.24,0.063,1.275
3.577,178.0,20.24,0.062,1.255
3.587,185.0,20.24,0.062,1.255
3.597,192.0,20.24,0.061,1.235
3.608,199.0,20.24,0.061,1.235
3.618,205.0,20.24,0.061,1.235
3.629,211.0,20.24,0.06,1.214
3.64,217.0,20.244,0.061,1.235
3.65,223.0,20.24,0.062,1.255
3.661,229.0,20.244,0.062,1.255
3.672,234.0,20.244,0.063,1.275
3.682,239.0,20.24,0.061,1.235
3.693,244.0,20.244,0.06,1.215
3.704,248.0,20.24,0.062,1.255
3.714,253.0,20.24,0.063,1.275
3.725,257.0,20.24,0.062,1.255
3.736,260.0,20.244,0.059,1.194
3.746,264.0,20.24,0.062,1.255
3.757,267.0,20.24,0.06,1.214
3.768,270.0,20.244,0.059,1.194
3.779,273.0,20.24,0.061,1.235
3.789,276.0,20.24,0.062,1.255
3.8,278.0,20.24,0.062,1.255
3.81,280.0,20.244,0.061,1.235
3.821,282.0,20.24,0.062,1.255
3.831,284.0,20.24,0.063,1.275
3.843,285.0,20.228,0.379,7.666
3.853,286.0,20.224,0.549,11.103
3.864,287.0,20.22,0.834,16.863
3.875,288.0,20.212,1.0,20.212
3.885,288.0,20.208,1.151,23.259
3.896,289.0,20.208,1.328,26.836
3.907,289.0,20.2,1.51,30.502
3.917,288.0,20.2,1.508,30.462
3.927,288.0,20.2,1.511,30.522
3.938,287.0,20.2,1.509,30.482
3.949,286.0,20.2,1.511,30.522
3.959,285.0,20.2,1.511,30.522
3.97,283.0,20.2,1.511,30.522
3.98,281.0,20.196,1.509,30.476
3.991,279.0,20.196,1.511,30.516
4.002,277.0,20.2,1.511,30.522
4.012,275.0,20.2,1.509,30.482
4.023,272.0,20.204,1.511,30.528
4.034,269.0,20.2,1.51,30.502
4.044,266.0,20.2,1.509,30.482
4.054,262.0,20.2,1.511,30.522
4.065,259.0,20.2,1.511,30.522
4.076,255.0,20.2,1.51,30.502
4.086,251.0,20.2,1.511,30.522
4.097,246.0,20.2,1.511,30.522
4.108,242.0,20.2,1.511,30.522
4.118,237.0,20.2,1.511,30.522
4.129,232.0,20.2,1.511,30.522
4.139,226.0,20.2,1.512,30.542
4.15,221.0,20.2,1.51,30.502
4.161,215.0,20.2,1.512,30.542
4.172,209.0,20.2,1.51,30.502
4.182,203.0,20.2,1.512,30.542
4.193,196.0,20.2,1.511,30.522
4.204,189.0,20.2,1.511,30.522
4.221,182.0,20.2,1.511,30.522
4.232,175.0,20.2,1.512,30.542
4.243,167.0,20.2,1.51,30.502
4.253,160.0,20.2,1.51,30.502
4.264,155.0,20.196,1.512,30.536
4.275,150.0,20.2,1.512,30.542
4.285,145.0,20.2,1.512,30.542
4.296,139.0,20.196,1.51,30.496
4.307,133.0,20.2,1.51,30.502
4.317,127.0,20.204,1.511,30.528
4.328,121.0,20.2,1.51,30.502
4.339,115.0,20.2,1.512,30.542
4.349,108.0,20.2,1.509,30.482
4.36,102.0,20.2,1.512,30.542
4.371,95.0,20.2,1.509,30.482
4.381,88.0,20.2,1.512,30.542
4.392,81.0,20.2,1.512,30.542
4.402,73.0,20.2,1.511,30.522
4.413,66.0,20.2,1.509,30.482
4.424,58.0,20.204,1.511,30.528
4.435,50.0,20.2,1.509,30.482
4.445,42.0,20.204,1.51,30.508
4.455,34.0,20.2,1.511,30.522
4.466,25.0,20.2,1.512,30.542
4.477,17.0,20.2,1.512,30.542
4.487,8.0,20.204,1.511,30.528
