Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.296,2.0,0.216,0.0,0.0
3.307,2.0,0.212,0.0,0.0
3.319,2.0,0.216,0.0,0.0
3.331,2.0,0.212,0.0,0.0
3.342,2.0,0.216,0.0,0.0
3.354,2.0,0.216,0.0,0.0
3.365,2.0,0.216,0.0,0.0
3.376,2.0,0.216,0.0,0.0
3.387,2.0,0.216,0.0,0.0
3.397,2.0,0.216,0.0,0.0
3.409,2.0,0.216,0.0,0.0
3.42,2.0,0.212,0.0,0.0
3.43,2.0,0.216,0.0,0.0
3.442,2.0,0.216,0.0,0.0
3.45,2.0,0.212,0.0,0.0
3.458,2.0,0.212,0.0,0.0
3.466,2.0,0.216,0.0,0.0
3.475,2.0,0.216,0.0,0.0
3.483,2.0,0.216,0.0,0.0
3.49,2.0,0.216,0.0,0.0
3.499,2.0,0.216,0.0,0.0
3.508,2.0,0.216,0.0,0.0
3.515,2.0,0.216,0.0,0.0
3.523,2.0,0.216,0.0,0.0
3.531,2.0,0.216,0.0,0.0
3.54,2.0,0.212,0.0,0.0
3.548,2.0,0.216,0.0,0.0
3.556,2.0,0.216,0.0,0.0
3.564,2.0,0.216,0.0,0.0
3.573,2.0,0.216,0.0,0.0
3.58,2.0,0.212,0.0,0.0
3.588,2.0,0.216,0.0,0.0
3.596,2.0,0.212,0.0,0.0
3.605,2.0,0.212,0.0,0.0
3.613,2.0,0.216,0.0,0.0
3.621,2.0,0.212,0.0,0.0
3.63,2.0,0.216,0.0,0.0
3.639,2.0,0.212,0.0,0.0
3.647,2.0,0.216,0.0,0.0
3.655,2.0,0.212,0.0,0.0
3.664,2.0,0.212,0.0,0.0
3.672,2.0,0.216,0.0,0.0
3.68,2.0,0.216,0.0,0.0
3.687,2.0,0.216,0.0,0.0
3.696,2.0,0.216,0.0,0.0
3.704,2.0,0.212,0.0,0.0
3.712,2.0,0.216,0.0,0.0
3.719,2.0,0.212,0.0,0.0
3.728,2.0,0.216,0.0,0.0
3.736,2.0,0.216,0.0,0.0
3.744,2.0,0.216,0.0,0.0
3.751,2.0,0.216,0.0,0.0
3.76,2.0,0.216,0.0,0.0
3.768,2.0,0.216,0.0,0.0
3.776,2.0,0.212,0.0,0.0
3.783,2.0,0.216,0.0,0.0
3.792,2.0,0.216,0.0,0.0
3.8,2.0,0.216,0.0,0.0
3.807,2.0,0.212,0.0,0.0
3.815,2.0,0.216,0.0,0.0
3.824,2.0,0.212,0.0,0.0
3.832,2.0,0.216,0.0,0.0
3.839,2.0,0.216,0.0,0.0
3.847,2.0,0.212,0.0,0.0
3.855,2.0,0.212,0.0,0.0
3.864,2.0,0.212,0.0,0.0
3.871,2.0,0.212,0.0,0.0
3.879,2.0,0.216,0.0,0.0
3.888,2.0,0.216,0.0,0.0
3.897,2.0,0.216,0.0,0.0
3.94,2.0,5.076,0.0,0.0
3.949,1.0,5.08,0.0,0.0
3.957,4.0,5.08,0.0,0.0
3.965,7.0,5.076,0.0,0.0
