Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.342,2.0,5.076,0.0,0.0
3.351,5.0,5.076,0.0,0.0
3.359,8.0,5.072,0.0,0.0
3.367,11.0,5.076,0.0,0.0
3.375,14.0,5.072,0.0,0.0
3.384,16.0,5.076,0.0,0.0
3.392,19.0,5.076,0.0,0.0
3.4,21.0,5.08,0.0,0.0
3.408,24.0,5.072,0.0,0.0
3.417,26.0,5.076,0.0,0.0
3.425,28.0,5.076,0.0,0.0
3.433,31.0,5.076,0.0,0.0
3.447,33.0,5.076,0.0,0.0
3.455,35.0,5.076,0.0,0.0
3.463,37.0,5.076,0.0,0.0
3.471,39.0,5.076,0.0,0.0
3.48,41.0,5.076,0.0,0.0
3.488,43.0,5.076,0.0,0.0
3.496,45.0,5.08,0.0,0.0
3.504,47.0,5.076,0.0,0.0
3.513,49.0,5.08,0.0,0.0
3.521,50.0,20.24,0.073,1.478
3.529,61.0,20.24,0.063,1.275
3.538,71.0,20.24,0.062,1.255
3.547,81.0,20.236,0.059,1.194
3.612,91.0,20.24,0.06,1.214
3.622,101.0,20.24,0.058,1.174
3.632,111.0,20.24,0.061,1.235
3.643,120.0,20.24,0.059,1.194
3.653,129.0,20.24,0.06,1.214
3.663,137.0,20.24,0.06,1.214
3.674,146.0,20.24,0.057,1.154
3.685,154.0,20.236,0.059,1.194
3.695,162.0,20.24,0.06,1.214
3.705,170.0,20.24,0.06,1.214
3.716,177.0,20.24,0.059,1.194
3.729,185.0,20.24,0.058,1.174
3.74,192.0,20.24,0.06,1.214
3.75,198.0,20.24,0.06,1.214
3.76,205.0,20.24,0.059,1.194
3.77,211.0,20.24,0.059,1.194
3.781,217.0,20.244,0.059,1.194
3.79,223.0,20.24,0.061,1.235
3.801,229.0,20.24,0.059,1.194
3.811,234.0,20.24,0.062,1.255
3.821,239.0,20.24,0.06,1.214
3.831,244.0,20.244,0.059,1.194
3.842,248.0,20.24,0.059,1.194
3.852,253.0,20.24,0.06,1.214
3.862,257.0,20.24,0.059,1.194
3.873,261.0,20.24,0.059,1.194
3.883,265.0,20.24,0.059,1.194
3.893,268.0,20.24,0.059,1.194
3.903,271.0,20.24,0.058,1.174
3.913,274.0,20.244,0.061,1.235
3.923,277.0,20.24,0.059,1.194
3.934,279.0,20.24,0.058,1.174
3.944,281.0,20.24,0.058,1.174
3.954,283.0,20.24,0.059,1.194
3.965,285.0,20.24,0.059,1.194
3.975,286.0,20.24,0.06,1.214
3.987,288.0,20.24,0.06,1.214
3.997,289.0,20.244,0.061,1.235
4.007,289.0,20.224,0.479,9.687
4.017,290.0,20.216,0.612,12.372
4.027,290.0,20.204,0.753,15.214
4.037,290.0,20.212,0.983,19.868
4.048,290.0,20.208,1.156,23.36
4.057,289.0,20.204,1.336,26.993
4.068,289.0,20.192,1.52,30.692
4.078,288.0,20.196,1.519,30.678
4.087,287.0,20.196,1.518,30.658
4.097,285.0,20.2,1.519,30.684
4.108,283.0,20.2,1.519,30.684
4.118,281.0,20.196,1.519,30.678
4.129,279.0,20.196,1.518,30.658
4.139,277.0,20.196,1.519,30.678
4.149,274.0,20.196,1.519,30.678
4.159,271.0,20.2,1.519,30.684
4.169,268.0,20.196,1.52,30.698
4.179,265.0,20.2,1.518,30.664
4.188,261.0,20.196,1.518,30.658
4.2,257.0,20.2,1.518,30.664
4.21,253.0,20.196,1.52,30.698
4.224,249.0,20.192,1.519,30.672
4.237,244.0,20.196,1.518,30.658
4.249,240.0,20.196,1.517,30.637
4.26,235.0,20.2,1.519,30.684
4.27,229.0,20.2,1.521,30.724
4.28,224.0,20.196,1.518,30.658
4.291,218.0,20.196,1.519,30.678
4.301,212.0,20.2,1.52,30.704
4.311,206.0,20.196,1.518,30.658
4.321,199.0,20.196,1.52,30.698
4.33,192.0,20.196,1.518,30.658
4.341,185.0,20.196,1.52,30.698
4.351,178.0,20.2,1.52,30.704
4.36,171.0,20.2,1.521,30.724
4.372,163.0,20.2,1.521,30.724
4.383,155.0,20.196,1.519,30.678
4.394,150.0,20.196,1.519,30.678
4.405,145.0,20.2,1.519,30.684
4.416,139.0,20.2,1.519,30.684
4.427,133.0,20.196,1.518,30.658
4.438,127.0,20.196,1.52,30.698
4.449,121.0,20.196,1.52,30.698
4.459,115.0,20.2,1.517,30.643
4.471,108.0,20.2,1.52,30.704
4.481,102.0,20.196,1.52,30.698
4.49,95.0,20.196,1.518,30.658
4.501,88.0,20.196,1.521,30.718
4.511,81.0,20.196,1.519,30.678
4.52,73.0,20.2,1.521,30.724
4.53,66.0,20.196,1.52,30.698
4.541,58.0,20.2,1.519,30.684
4.55,50.0,20.196,1.521,30.718
4.56,42.0,20.2,1.521,30.724
4.569,34.0,20.196,1.521,30.718
4.577,25.0,20.196,1.521,30.718
4.585,17.0,20.196,1.52,30.698
4.594,8.0,20.196,1.519,30.678
