Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.738,2.0,5.076,0.0,0.0
3.747,5.0,5.08,0.0,0.0
3.758,8.0,5.076,0.0,0.0
3.768,11.0,5.076,0.0,0.0
3.779,13.0,5.08,0.0,0.0
3.79,16.0,5.076,0.0,0.0
3.802,18.0,5.08,0.0,0.0
3.812,21.0,5.076,0.0,0.0
3.825,23.0,5.08,0.0,0.0
3.836,26.0,5.076,0.0,0.0
3.846,28.0,5.072,0.0,0.0
3.858,30.0,5.076,0.0,0.0
3.869,32.0,5.076,0.0,0.0
3.88,35.0,5.08,0.0,0.0
3.891,37.0,5.08,0.0,0.0
3.903,39.0,5.076,0.01,0.051
3.914,41.0,20.252,0.068,1.377
3.931,52.0,20.248,0.062,1.255
3.993,62.0,20.244,0.06,1.215
4.002,73.0,20.248,0.06,1.215
4.01,83.0,20.248,0.06,1.215
4.018,93.0,20.248,0.062,1.255
4.027,102.0,20.244,0.06,1.215
4.036,112.0,20.244,0.06,1.215
4.045,121.0,20.244,0.063,1.275
4.054,130.0,20.248,0.064,1.296
4.061,139.0,20.248,0.065,1.316
4.069,147.0,20.248,0.062,1.255
4.078,156.0,20.248,0.064,1.296
4.088,164.0,20.244,0.062,1.255
4.096,171.0,20.244,0.063,1.275
4.104,179.0,20.244,0.062,1.255
4.113,186.0,20.248,0.064,1.296
4.123,193.0,20.248,0.062,1.255
4.131,200.0,20.24,0.063,1.275
4.139,207.0,20.244,0.061,1.235
4.148,213.0,20.248,0.064,1.296
4.156,219.0,20.244,0.064,1.296
4.164,225.0,20.244,0.063,1.275
4.172,231.0,20.248,0.064,1.296
4.181,236.0,20.248,0.063,1.276
4.189,241.0,20.248,0.062,1.255
4.197,246.0,20.244,0.062,1.255
4.205,251.0,20.248,0.062,1.255
4.214,255.0,20.244,0.063,1.275
4.222,259.0,20.244,0.064,1.296
4.23,263.0,20.244,0.064,1.296
4.238,267.0,20.248,0.064,1.296
4.247,270.0,20.244,0.064,1.296
4.255,274.0,20.248,0.063,1.276
4.263,277.0,20.248,0.061,1.235
4.271,279.0,20.244,0.06,1.215
4.28,282.0,20.248,0.064,1.296
4.288,284.0,20.244,0.064,1.296
4.296,286.0,20.248,0.063,1.276
4.304,288.0,20.244,0.064,1.296
4.313,289.0,20.248,0.063,1.276
4.321,291.0,20.244,0.064,1.296
4.329,292.0,20.244,0.064,1.296
4.337,293.0,20.244,0.064,1.296
4.346,293.0,20.244,0.062,1.255
4.354,293.0,20.244,0.064,1.296
4.362,294.0,20.248,0.064,1.296
4.37,293.0,20.244,0.064,1.296
4.379,293.0,20.244,0.066,1.336
4.387,292.0,20.232,0.462,9.347
4.395,292.0,20.232,0.55,11.128
4.403,290.0,20.224,0.722,14.602
4.412,289.0,20.22,0.888,17.955
4.42,287.0,20.22,1.211,24.486
4.428,286.0,20.212,1.154,23.325
4.436,283.0,20.212,1.334,26.963
4.445,281.0,20.204,1.575,31.821
4.453,279.0,20.204,1.513,30.569
4.461,276.0,20.204,1.514,30.589
4.469,273.0,20.204,1.513,30.569
4.478,269.0,20.204,1.512,30.548
4.486,266.0,20.204,1.515,30.609
4.494,262.0,20.204,1.514,30.589
4.503,258.0,20.208,1.512,30.554
4.512,254.0,20.204,1.514,30.589
4.52,249.0,20.204,1.514,30.589
4.527,245.0,20.204,1.512,30.548
4.536,240.0,20.208,1.513,30.575
4.545,234.0,20.204,1.514,30.589
4.553,229.0,20.2,1.512,30.542
4.561,223.0,20.204,1.514,30.589
4.569,217.0,20.204,1.513,30.569
4.578,211.0,20.204,1.514,30.589
4.586,205.0,20.204,1.514,30.589
4.594,198.0,20.204,1.514,30.589
4.602,191.0,20.204,1.514,30.589
4.611,184.0,20.204,1.514,30.589
4.619,177.0,20.204,1.513,30.569
4.627,169.0,20.2,1.512,30.542
4.636,161.0,20.204,1.514,30.589
4.644,153.0,20.2,1.515,30.603
4.652,145.0,20.2,1.515,30.603
4.66,136.0,20.204,1.513,30.569
4.669,127.0,20.204,1.515,30.609
4.68,121.0,20.204,1.515,30.609
4.691,115.0,20.2,1.513,30.563
4.702,109.0,20.204,1.51,30.508
4.713,102.0,20.204,1.514,30.589
4.724,95.0,20.204,1.514,30.589
4.736,88.0,20.204,1.513,30.569
4.747,81.0,20.204,1.514,30.589
4.758,73.0,20.208,1.514,30.595
4.769,66.0,20.204,1.514,30.589
4.78,58.0,20.204,1.511,30.528
4.791,50.0,20.204,1.514,30.589
4.802,42.0,20.2,1.514,30.583
4.813,34.0,20.204,1.514,30.589
4.824,25.0,20.2,1.515,30.603
4.836,17.0,20.204,1.515,30.609
4.847,8.0,20.204,1.515,30.609
