Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.086,1.0,5.076,0.0,0.0
3.096,4.0,5.076,0.0,0.0
3.105,7.0,5.076,0.0,0.0
3.115,10.0,5.076,0.01,0.051
3.125,12.0,5.076,0.0,0.0
3.183,15.0,5.076,0.0,0.0
3.193,17.0,5.076,0.0,0.0
3.202,20.0,5.072,0.0,0.0
3.211,22.0,5.076,0.0,0.0
3.221,25.0,5.076,0.0,0.0
3.23,27.0,5.08,0.0,0.0
3.24,29.0,5.076,0.0,0.0
3.249,31.0,5.076,0.0,0.0
3.258,33.0,5.08,0.0,0.0
3.267,35.0,5.072,0.0,0.0
3.277,37.0,5.076,0.0,0.0
3.287,39.0,5.076,0.0,0.0
3.296,41.0,5.076,1.21,6.142
3.305,43.0,20.24,0.065,1.316
3.314,54.0,20.24,0.064,1.295
3.324,64.0,20.24,0.06,1.214
3.332,75.0,20.24,0.06,1.214
3.341,85.0,20.244,0.059,1.194
3.351,94.0,20.236,0.06,1.214
3.36,104.0,20.244,0.059,1.194
3.417,113.0,20.24,0.059,1.194
3.427,122.0,20.244,0.057,1.154
3.435,131.0,20.24,0.06,1.214
3.444,140.0,20.24,0.059,1.194
3.455,148.0,20.24,0.059,1.194
3.463,156.0,20.24,0.06,1.214
3.472,164.0,20.244,0.058,1.174
3.481,172.0,20.24,0.059,1.194
3.491,179.0,20.24,0.06,1.214
3.501,189.0,20.24,0.058,1.174
3.51,196.0,20.24,0.063,1.275
3.519,203.0,20.244,0.061,1.235
3.528,209.0,20.24,0.059,1.194
3.536,215.0,20.24,0.06,1.214
3.545,221.0,20.24,0.062,1.255
3.554,227.0,20.244,0.059,1.194
3.563,233.0,20.24,0.062,1.255
3.571,238.0,20.24,0.06,1.214
3.58,243.0,20.244,0.059,1.194
3.589,248.0,20.244,0.06,1.215
3.597,252.0,20.244,0.062,1.255
3.605,257.0,20.24,0.058,1.174
3.614,261.0,20.24,0.06,1.214
3.623,264.0,20.24,0.062,1.255
3.631,268.0,20.24,0.058,1.174
3.639,271.0,20.244,0.06,1.215
3.647,274.0,20.24,0.062,1.255
3.656,277.0,20.24,0.059,1.194
3.664,280.0,20.244,0.059,1.194
3.673,282.0,20.24,0.06,1.214
3.681,284.0,20.24,0.059,1.194
3.69,286.0,20.24,0.06,1.214
3.698,288.0,20.236,0.064,1.295
3.706,289.0,20.24,0.061,1.235
3.719,290.0,20.24,0.06,1.214
3.726,291.0,20.244,0.063,1.275
3.734,292.0,20.24,0.059,1.194
3.743,293.0,20.244,0.058,1.174
3.752,293.0,20.24,0.06,1.214
3.761,293.0,20.24,0.061,1.235
3.769,292.0,20.244,0.064,1.296
3.778,292.0,20.232,0.38,7.688
3.787,291.0,20.228,0.715,14.463
3.795,290.0,20.22,0.645,13.042
3.803,289.0,20.212,0.816,16.493
3.811,287.0,20.212,1.082,21.869
3.82,286.0,20.208,1.068,21.582
3.836,284.0,20.208,1.245,25.159
3.845,281.0,20.2,1.518,30.664
3.854,279.0,20.2,1.518,30.664
3.862,276.0,20.2,1.518,30.664
3.871,273.0,20.196,1.516,30.617
3.88,270.0,20.192,1.518,30.651
3.888,267.0,20.2,1.517,30.643
3.895,263.0,20.2,1.517,30.643
3.904,259.0,20.2,1.518,30.664
3.913,255.0,20.196,1.517,30.637
3.922,251.0,20.2,1.516,30.623
3.93,246.0,20.2,1.518,30.664
3.939,241.0,20.2,1.519,30.684
3.948,236.0,20.2,1.518,30.664
3.956,231.0,20.196,1.517,30.637
3.964,225.0,20.204,1.517,30.649
3.972,219.0,20.2,1.517,30.643
3.983,213.0,20.2,1.517,30.643
3.991,207.0,20.2,1.515,30.603
4.0,200.0,20.196,1.517,30.637
4.011,193.0,20.2,1.518,30.664
4.02,186.0,20.2,1.516,30.623
4.034,179.0,20.2,1.517,30.643
4.044,172.0,20.2,1.516,30.623
4.052,164.0,20.2,1.518,30.664
4.061,156.0,20.2,1.517,30.643
4.07,148.0,20.196,1.517,30.637
4.08,139.0,20.2,1.517,30.643
4.088,133.0,20.2,1.519,30.684
4.1,127.0,20.2,1.517,30.643
4.109,121.0,20.2,1.518,30.664
4.118,115.0,20.2,1.519,30.684
4.126,108.0,20.196,1.516,30.617
4.136,102.0,20.2,1.519,30.684
4.145,95.0,20.204,1.518,30.67
4.153,88.0,20.196,1.517,30.637
4.169,81.0,20.196,1.518,30.658
4.179,73.0,20.2,1.518,30.664
4.187,66.0,20.2,1.519,30.684
4.195,58.0,20.2,1.519,30.684
4.204,50.0,20.2,1.516,30.623
4.212,42.0,20.2,1.518,30.664
4.22,34.0,20.2,1.52,30.704
4.229,25.0,20.196,1.518,30.658
4.239,17.0,20.196,1.518,30.658
4.247,8.0,20.2,1.519,30.684
