Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.266,2.0,5.076,0.0,0.0
3.276,4.0,5.076,0.0,0.0
3.286,7.0,5.08,0.01,0.051
3.295,10.0,5.076,0.0,0.0
3.305,12.0,5.076,0.0,0.0
3.315,15.0,5.076,0.0,0.0
3.326,17.0,5.076,0.0,0.0
3.336,20.0,5.076,0.0,0.0
3.347,22.0,5.076,0.0,0.0
3.358,24.0,5.076,0.0,0.0
3.368,27.0,5.076,0.0,0.0
3.379,29.0,5.076,0.0,0.0
3.39,31.0,5.076,0.0,0.0
3.4,33.0,5.076,0.0,0.0
3.411,35.0,5.076,0.0,0.0
3.422,37.0,5.076,0.01,0.051
3.431,39.0,5.076,0.0,0.0
3.441,41.0,20.248,0.067,1.357
3.451,51.0,20.24,0.066,1.336
3.461,62.0,20.24,0.064,1.295
3.47,72.0,20.244,0.06,1.215
3.48,82.0,20.244,0.062,1.255
3.49,92.0,20.244,0.06,1.215
3.499,101.0,20.24,0.061,1.235
3.562,111.0,20.24,0.059,1.194
3.571,120.0,20.24,0.062,1.255
3.582,129.0,20.244,0.061,1.235
3.591,137.0,20.244,0.062,1.255
3.601,146.0,20.244,0.061,1.235
3.611,154.0,20.24,0.061,1.235
3.621,162.0,20.244,0.061,1.235
3.631,169.0,20.24,0.06,1.214
3.642,177.0,20.24,0.062,1.255
3.653,184.0,20.24,0.059,1.194
3.663,191.0,20.244,0.063,1.275
3.673,197.0,20.24,0.059,1.194
3.685,204.0,20.244,0.059,1.194
3.695,210.0,20.244,0.063,1.275
3.705,216.0,20.244,0.059,1.194
3.716,222.0,20.24,0.06,1.214
3.727,227.0,20.24,0.061,1.235
3.737,232.0,20.24,0.062,1.255
3.749,237.0,20.24,0.063,1.275
3.759,245.0,20.244,0.059,1.194
3.769,252.0,20.24,0.062,1.255
3.781,256.0,20.24,0.06,1.214
3.792,260.0,20.244,0.061,1.235
3.802,264.0,20.244,0.062,1.255
3.813,268.0,20.244,0.06,1.215
3.824,271.0,20.244,0.062,1.255
3.833,274.0,20.244,0.06,1.215
3.843,277.0,20.244,0.06,1.215
3.853,280.0,20.244,0.062,1.255
3.863,282.0,20.24,0.062,1.255
3.872,284.0,20.244,0.06,1.215
3.883,286.0,20.24,0.062,1.255
3.892,288.0,20.244,0.062,1.255
3.902,290.0,20.244,0.064,1.296
3.912,291.0,20.24,0.376,7.61
3.922,292.0,20.224,0.764,15.451
3.931,293.0,20.22,0.947,19.148
3.942,293.0,20.212,1.144,23.123
3.952,293.0,20.212,1.147,23.183
3.961,293.0,20.208,1.329,26.856
3.971,293.0,20.2,1.521,30.724
3.981,293.0,20.2,1.511,30.522
3.991,292.0,20.204,1.51,30.508
4.0,291.0,20.204,1.512,30.548
4.011,290.0,20.2,1.513,30.563
4.02,288.0,20.2,1.51,30.502
4.03,287.0,20.2,1.514,30.583
4.041,285.0,20.2,1.511,30.522
4.058,282.0,20.2,1.511,30.522
4.069,280.0,20.2,1.51,30.502
4.08,277.0,20.2,1.511,30.522
4.091,275.0,20.204,1.513,30.569
4.101,271.0,20.2,1.51,30.502
4.112,268.0,20.2,1.512,30.542
4.123,264.0,20.2,1.511,30.522
4.131,261.0,20.2,1.511,30.522
4.139,257.0,20.2,1.514,30.583
4.147,252.0,20.2,1.51,30.502
4.155,248.0,20.2,1.509,30.482
4.163,243.0,20.204,1.514,30.589
4.171,238.0,20.2,1.509,30.482
4.18,233.0,20.2,1.51,30.502
4.187,227.0,20.2,1.514,30.583
4.195,221.0,20.2,1.511,30.522
4.204,215.0,20.2,1.51,30.502
4.212,209.0,20.2,1.515,30.603
4.219,202.0,20.2,1.514,30.583
4.227,196.0,20.2,1.511,30.522
4.236,189.0,20.2,1.512,30.542
4.244,182.0,20.2,1.513,30.563
4.252,174.0,20.2,1.511,30.522
4.26,166.0,20.2,1.511,30.522
4.269,158.0,20.2,1.513,30.563
4.277,150.0,20.2,1.51,30.502
4.285,142.0,20.2,1.511,30.522
4.292,133.0,20.2,1.513,30.563
4.301,127.0,20.2,1.51,30.502
4.309,121.0,20.2,1.511,30.522
4.316,115.0,20.2,1.513,30.563
4.324,108.0,20.2,1.51,30.502
4.333,102.0,20.2,1.512,30.542
4.342,95.0,20.2,1.512,30.542
4.349,88.0,20.2,1.513,30.563
4.357,81.0,20.2,1.511,30.522
4.366,73.0,20.2,1.511,30.522
4.374,66.0,20.2,1.511,30.522
4.382,58.0,20.2,1.511,30.522
4.39,50.0,20.2,1.511,30.522
4.398,42.0,20.2,1.512,30.542
4.407,34.0,20.2,1.511,30.522
4.415,25.0,20.204,1.51,30.508
4.423,17.0,20.2,1.513,30.563
4.432,8.0,20.204,1.511,30.528
