Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.949,1.0,5.08,0.0,0.0
3.958,4.0,5.08,0.0,0.0
3.967,7.0,5.076,0.0,0.0
3.975,10.0,5.076,0.0,0.0
3.983,12.0,5.076,0.01,0.051
3.992,15.0,5.08,0.0,0.0
4.0,17.0,5.08,0.01,0.051
4.008,20.0,5.08,0.0,0.0
4.016,22.0,5.08,0.011,0.056
4.025,24.0,5.076,0.0,0.0
4.034,27.0,5.076,0.0,0.0
4.042,29.0,5.076,0.0,0.0
4.05,31.0,5.076,0.0,0.0
4.059,33.0,5.076,0.0,0.0
4.067,35.0,5.08,0.0,0.0
4.076,37.0,5.08,0.0,0.0
4.084,39.0,5.08,0.0,0.0
4.093,41.0,5.076,0.0,0.0
4.101,43.0,5.076,0.0,0.0
4.109,44.0,5.076,0.0,0.0
4.117,46.0,5.08,0.0,0.0
4.126,48.0,5.076,0.0,0.0
4.134,49.0,20.248,0.072,1.458
4.142,60.0,20.244,0.065,1.316
4.151,70.0,20.248,0.065,1.316
4.159,80.0,20.248,0.067,1.357
4.168,90.0,20.244,0.065,1.316
4.176,99.0,20.248,0.064,1.296
4.184,108.0,20.244,0.065,1.316
4.193,118.0,20.248,0.063,1.276
4.201,126.0,20.248,0.063,1.276
4.264,135.0,20.244,0.064,1.296
4.272,143.0,20.248,0.06,1.215
4.281,151.0,20.244,0.062,1.255
4.29,162.0,20.248,0.065,1.316
4.298,170.0,20.244,0.062,1.255
4.306,177.0,20.244,0.063,1.275
4.314,184.0,20.248,0.064,1.296
4.323,191.0,20.244,0.063,1.275
4.332,198.0,20.248,0.061,1.235
4.341,204.0,20.248,0.064,1.296
4.352,211.0,20.244,0.062,1.255
4.362,217.0,20.244,0.062,1.255
4.371,222.0,20.244,0.064,1.296
4.38,228.0,20.244,0.062,1.255
4.391,233.0,20.244,0.062,1.255
4.401,238.0,20.248,0.063,1.276
4.41,243.0,20.244,0.06,1.215
4.418,247.0,20.248,0.065,1.316
4.427,252.0,20.244,0.064,1.296
4.435,256.0,20.248,0.064,1.296
4.443,260.0,20.248,0.064,1.296
4.452,263.0,20.248,0.064,1.296
4.46,267.0,20.248,0.062,1.255
4.468,270.0,20.244,0.064,1.296
4.476,273.0,20.248,0.065,1.316
4.485,275.0,20.248,0.061,1.235
4.493,278.0,20.244,0.063,1.275
4.501,280.0,20.248,0.063,1.276
4.509,282.0,20.248,0.063,1.276
4.518,283.0,20.244,0.061,1.235
4.526,285.0,20.248,0.064,1.296
4.535,286.0,20.244,0.061,1.235
4.543,287.0,20.248,0.062,1.255
4.552,288.0,20.248,0.065,1.316
4.56,288.0,20.244,0.063,1.275
4.568,288.0,20.248,0.062,1.255
4.576,288.0,20.244,0.064,1.296
4.586,288.0,20.248,0.063,1.276
4.595,287.0,20.248,0.065,1.316
4.604,287.0,20.236,0.42,8.499
4.614,286.0,20.236,0.491,9.936
4.623,285.0,20.224,0.637,12.883
4.632,283.0,20.22,0.808,16.338
4.64,281.0,20.216,0.978,19.771
4.648,279.0,20.212,1.145,23.143
4.657,277.0,20.212,1.459,29.489
4.665,275.0,20.208,1.42,28.695
4.673,272.0,20.2,1.512,30.542
4.682,269.0,20.204,1.512,30.548
4.691,266.0,20.204,1.512,30.548
4.699,263.0,20.204,1.512,30.548
4.707,259.0,20.204,1.514,30.589
4.715,255.0,20.204,1.511,30.528
4.724,251.0,20.204,1.51,30.508
4.732,247.0,20.204,1.511,30.528
4.74,242.0,20.204,1.511,30.528
4.749,237.0,20.204,1.51,30.508
4.757,232.0,20.204,1.514,30.589
4.765,227.0,20.204,1.513,30.569
4.773,221.0,20.204,1.512,30.548
4.782,215.0,20.204,1.515,30.609
4.79,209.0,20.204,1.514,30.589
4.798,203.0,20.204,1.513,30.569
4.807,196.0,20.204,1.514,30.589
4.815,190.0,20.204,1.515,30.609
4.824,183.0,20.204,1.513,30.569
4.832,175.0,20.204,1.511,30.528
4.84,168.0,20.204,1.514,30.589
4.849,160.0,20.208,1.512,30.554
4.858,155.0,20.204,1.512,30.548
4.866,150.0,20.204,1.514,30.589
4.874,145.0,20.204,1.511,30.528
4.882,139.0,20.204,1.512,30.548
4.891,133.0,20.208,1.513,30.575
4.899,127.0,20.204,1.512,30.548
4.908,121.0,20.204,1.513,30.569
4.917,115.0,20.2,1.513,30.563
4.928,109.0,20.204,1.514,30.589
4.937,102.0,20.204,1.513,30.569
4.947,95.0,20.208,1.515,30.615
4.957,88.0,20.204,1.511,30.528
4.968,81.0,20.204,1.515,30.609
4.98,73.0,20.208,1.512,30.554
4.989,66.0,20.204,1.513,30.569
5.0,58.0,20.204,1.515,30.609
5.009,50.0,20.204,1.513,30.569
5.018,42.0,20.208,1.512,30.554
5.027,34.0,20.204,1.514,30.589
5.036,25.0,20.204,1.513,30.569
5.045,17.0,20.204,1.514,30.589
5.055,8.0,20.204,1.514,30.589
