Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.366,2.0,4.264,0.0,0.0
2.375,5.0,3.616,0.0,0.0
2.546,7.0,0.188,0.0,0.0
2.558,7.0,0.188,0.0,0.0
2.569,7.0,0.188,0.0,0.0
2.58,7.0,0.188,0.0,0.0
2.592,7.0,0.188,0.0,0.0
2.605,7.0,0.188,0.0,0.0
2.616,7.0,0.188,0.0,0.0
2.628,7.0,0.188,0.0,0.0
2.639,7.0,0.192,0.0,0.0
2.651,7.0,0.188,0.0,0.0
2.662,7.0,0.188,0.0,0.0
2.672,7.0,0.192,0.0,0.0
2.683,7.0,0.188,0.0,0.0
2.694,7.0,0.188,0.0,0.0
2.704,7.0,0.188,0.0,0.0
2.714,7.0,0.192,0.0,0.0
2.725,7.0,0.188,0.0,0.0
2.736,7.0,0.188,0.0,0.0
2.746,7.0,0.192,0.0,0.0
2.758,7.0,0.192,0.0,0.0
2.769,7.0,0.184,0.0,0.0
2.78,7.0,0.188,0.0,0.0
2.791,7.0,0.192,0.0,0.0
2.801,7.0,0.188,0.0,0.0
2.811,7.0,0.188,0.0,0.0
2.823,7.0,0.188,0.0,0.0
2.833,7.0,0.188,0.0,0.0
2.843,7.0,0.188,0.0,0.0
2.854,7.0,0.188,0.0,0.0
2.865,7.0,0.188,0.0,0.0
2.875,7.0,0.188,0.0,0.0
2.887,7.0,0.188,0.0,0.0
2.897,7.0,0.184,0.0,0.0
2.908,7.0,0.188,0.0,0.0
2.919,7.0,0.188,0.0,0.0
2.929,7.0,0.188,0.0,0.0
2.939,7.0,0.188,0.0,0.0
2.95,7.0,0.188,0.0,0.0
2.961,7.0,0.192,0.0,0.0
2.971,7.0,0.188,0.0,0.0
2.982,7.0,0.188,0.0,0.0
2.993,7.0,0.188,0.0,0.0
3.004,7.0,0.188,0.0,0.0
3.015,7.0,0.192,0.0,0.0
3.026,7.0,0.192,0.0,0.0
3.037,7.0,0.192,0.0,0.0
3.048,7.0,0.188,0.0,0.0
3.059,7.0,0.188,0.0,0.0
3.069,7.0,0.188,0.0,0.0
3.08,7.0,0.188,0.0,0.0
3.091,7.0,0.188,0.0,0.0
3.102,7.0,0.188,0.0,0.0
3.113,7.0,0.188,0.0,0.0
3.124,7.0,0.192,0.0,0.0
3.135,7.0,0.188,0.0,0.0
3.146,7.0,0.188,0.0,0.0
3.157,7.0,5.076,0.0,0.0
3.168,1.0,5.076,0.0,0.0
3.179,4.0,5.076,0.0,0.0
3.236,6.0,5.076,0.0,0.0
3.249,9.0,5.08,0.0,0.0
3.259,12.0,5.076,0.0,0.0
3.27,14.0,5.076,0.0,0.0
3.281,16.0,5.08,0.0,0.0
3.292,19.0,5.076,0.0,0.0
3.303,21.0,5.08,0.01,0.051
3.314,23.0,5.076,0.0,0.0
3.325,25.0,5.076,0.01,0.051
3.335,28.0,5.076,0.0,0.0
3.347,30.0,5.076,0.01,0.051
3.358,32.0,5.076,0.0,0.0
3.369,34.0,5.076,0.0,0.0
3.38,35.0,20.248,0.065,1.316
3.391,46.0,20.244,0.066,1.336
3.402,57.0,20.244,0.06,1.215
3.471,67.0,20.244,0.062,1.255
3.483,77.0,20.244,0.06,1.215
3.494,87.0,20.244,0.059,1.194
3.505,97.0,20.244,0.06,1.215
3.516,106.0,20.24,0.058,1.174
3.527,115.0,20.24,0.06,1.214
3.538,124.0,20.248,0.058,1.174
3.549,133.0,20.244,0.06,1.215
3.559,141.0,20.244,0.058,1.174
3.57,149.0,20.24,0.06,1.214
3.581,157.0,20.244,0.059,1.194
3.591,165.0,20.24,0.058,1.174
3.603,173.0,20.24,0.062,1.255
3.614,180.0,20.244,0.058,1.174
3.624,187.0,20.244,0.061,1.235
3.635,193.0,20.24,0.058,1.174
3.646,200.0,20.244,0.059,1.194
3.656,206.0,20.24,0.061,1.235
3.667,212.0,20.244,0.059,1.194
3.678,218.0,20.24,0.061,1.235
3.688,224.0,20.244,0.058,1.174
3.699,229.0,20.244,0.059,1.194
3.71,234.0,20.248,0.062,1.255
3.72,242.0,20.244,0.058,1.174
3.731,249.0,20.24,0.062,1.255
3.743,255.0,20.24,0.059,1.194
3.753,259.0,20.24,0.062,1.255
3.764,263.0,20.24,0.059,1.194
3.775,267.0,20.244,0.059,1.194
3.785,271.0,20.244,0.06,1.215
3.796,274.0,20.244,0.059,1.194
3.807,277.0,20.244,0.06,1.215
3.817,280.0,20.244,0.058,1.174
3.828,282.0,20.244,0.06,1.215
3.839,285.0,20.244,0.061,1.235
3.85,287.0,20.228,0.391,7.909
3.86,289.0,20.224,0.551,11.143
3.87,290.0,20.22,0.727,14.7
3.879,292.0,20.216,0.897,18.134
3.889,293.0,20.212,1.073,21.687
3.9,293.0,20.208,1.24,25.058
3.909,294.0,20.204,1.422,28.73
3.919,294.0,20.204,1.513,30.569
3.929,295.0,20.2,1.512,30.542
3.938,294.0,20.2,1.514,30.583
3.948,294.0,20.2,1.513,30.563
3.958,293.0,20.2,1.512,30.542
3.968,293.0,20.204,1.515,30.609
3.978,292.0,20.204,1.513,30.569
3.988,290.0,20.2,1.514,30.583
3.998,289.0,20.204,1.514,30.589
4.008,287.0,20.2,1.514,30.583
4.017,285.0,20.2,1.514,30.583
4.028,283.0,20.2,1.515,30.603
4.038,280.0,20.204,1.514,30.589
4.047,277.0,20.204,1.513,30.569
4.058,274.0,20.2,1.514,30.583
4.069,271.0,20.2,1.515,30.603
4.08,268.0,20.204,1.514,30.589
