Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.503,2.0,5.076,0.0,0.0
3.511,5.0,5.08,0.0,0.0
3.519,8.0,5.076,0.0,0.0
3.528,11.0,5.076,0.0,0.0
3.536,13.0,5.076,0.0,0.0
3.543,16.0,5.08,0.0,0.0
3.552,19.0,5.076,0.0,0.0
3.56,21.0,5.076,0.0,0.0
3.568,24.0,5.076,0.0,0.0
3.576,26.0,5.076,0.0,0.0
3.584,28.0,5.076,0.0,0.0
3.592,30.0,5.076,0.0,0.0
3.6,33.0,5.08,0.0,0.0
3.607,35.0,5.08,0.0,0.0
3.615,37.0,5.076,0.0,0.0
3.624,39.0,5.08,0.0,0.0
3.631,41.0,5.076,0.0,0.0
3.639,43.0,5.076,0.0,0.0
3.647,45.0,5.076,0.0,0.0
3.655,46.0,5.08,0.0,0.0
3.663,48.0,5.08,0.0,0.0
3.671,50.0,5.076,0.0,0.0
3.679,51.0,5.08,0.0,0.0
3.69,53.0,20.244,0.067,1.356
3.701,64.0,20.244,0.059,1.194
3.711,74.0,20.244,0.059,1.194
3.779,84.0,20.244,0.06,1.215
3.79,94.0,20.244,0.059,1.194
3.801,103.0,20.244,0.06,1.215
3.811,112.0,20.244,0.058,1.174
3.823,121.0,20.244,0.06,1.215
3.833,130.0,20.244,0.057,1.154
3.844,139.0,20.244,0.06,1.215
3.855,147.0,20.244,0.059,1.194
3.865,155.0,20.24,0.059,1.194
3.876,163.0,20.244,0.061,1.235
3.888,171.0,20.244,0.058,1.174
3.898,178.0,20.244,0.062,1.255
3.908,185.0,20.244,0.058,1.174
3.92,192.0,20.244,0.06,1.215
3.93,199.0,20.244,0.06,1.215
3.94,205.0,20.244,0.059,1.194
3.951,211.0,20.244,0.06,1.215
3.962,217.0,20.244,0.06,1.215
3.972,223.0,20.24,0.059,1.194
3.983,229.0,20.244,0.062,1.255
3.994,234.0,20.244,0.06,1.215
4.004,239.0,20.244,0.061,1.235
4.015,243.0,20.244,0.058,1.174
4.026,248.0,20.244,0.062,1.255
4.036,252.0,20.244,0.059,1.194
4.047,256.0,20.244,0.058,1.174
4.057,260.0,20.244,0.063,1.275
4.068,263.0,20.244,0.058,1.174
4.079,267.0,20.248,0.061,1.235
4.09,270.0,20.24,0.058,1.174
4.1,273.0,20.244,0.058,1.174
4.111,275.0,20.244,0.062,1.255
4.122,277.0,20.244,0.059,1.194
4.133,280.0,20.244,0.062,1.255
4.144,281.0,20.244,0.06,1.215
4.154,283.0,20.224,0.252,5.096
4.165,284.0,20.232,0.466,9.428
4.176,285.0,20.224,0.64,12.943
4.187,286.0,20.216,0.912,18.437
4.197,287.0,20.212,1.067,21.566
4.208,287.0,20.208,1.242,25.098
4.219,287.0,20.204,1.422,28.73
4.229,287.0,20.2,1.511,30.522
4.24,287.0,20.204,1.515,30.609
4.251,286.0,20.2,1.512,30.542
4.261,286.0,20.204,1.515,30.609
4.272,285.0,20.2,1.512,30.542
4.283,283.0,20.204,1.512,30.548
4.293,282.0,20.2,1.515,30.603
4.304,280.0,20.204,1.513,30.569
4.316,278.0,20.2,1.515,30.603
4.331,276.0,20.2,1.513,30.563
4.342,273.0,20.2,1.516,30.623
4.353,270.0,20.204,1.511,30.528
4.363,267.0,20.204,1.512,30.548
4.374,264.0,20.204,1.514,30.589
4.385,261.0,20.2,1.511,30.522
4.395,257.0,20.204,1.514,30.589
4.406,253.0,20.2,1.513,30.563
4.416,249.0,20.204,1.517,30.649
4.427,244.0,20.204,1.513,30.569
4.437,240.0,20.204,1.513,30.569
4.448,235.0,20.204,1.515,30.609
4.459,230.0,20.204,1.515,30.609
4.469,224.0,20.2,1.515,30.603
4.481,219.0,20.204,1.515,30.609
4.49,213.0,20.204,1.512,30.548
4.5,207.0,20.204,1.516,30.629
4.51,200.0,20.204,1.513,30.569
4.52,194.0,20.204,1.516,30.629
4.529,187.0,20.2,1.514,30.583
4.54,180.0,20.204,1.512,30.548
4.549,172.0,20.204,1.515,30.609
4.559,165.0,20.204,1.516,30.629
4.569,160.0,20.204,1.513,30.569
4.579,155.0,20.204,1.515,30.609
4.589,150.0,20.204,1.514,30.589
4.6,145.0,20.204,1.517,30.649
4.611,139.0,20.2,1.513,30.563
4.621,133.0,20.204,1.513,30.569
4.632,127.0,20.204,1.515,30.609
4.643,121.0,20.204,1.513,30.569
4.653,115.0,20.204,1.515,30.609
4.664,108.0,20.204,1.515,30.609
4.675,102.0,20.204,1.513,30.569
4.685,95.0,20.204,1.516,30.629
4.696,88.0,20.204,1.513,30.569
4.707,81.0,20.204,1.516,30.629
4.717,73.0,20.2,1.513,30.563
4.728,66.0,20.204,1.516,30.629
4.739,58.0,20.2,1.515,30.603
4.749,50.0,20.2,1.514,30.583
4.76,42.0,20.208,1.516,30.635
4.771,34.0,20.204,1.514,30.589
4.781,25.0,20.204,1.514,30.589
4.792,17.0,20.204,1.515,30.609
4.803,8.0,20.204,1.515,30.609
