Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.779,2.0,5.08,0.0,0.0
3.789,4.0,5.076,0.0,0.0
3.801,7.0,5.076,0.0,0.0
3.811,10.0,5.08,0.0,0.0
3.821,12.0,5.076,0.01,0.051
3.832,15.0,5.076,0.01,0.051
3.843,17.0,5.072,0.0,0.0
3.853,20.0,5.076,0.0,0.0
3.864,22.0,5.08,0.0,0.0
3.875,25.0,5.08,0.0,0.0
3.885,27.0,5.076,0.0,0.0
3.896,29.0,5.076,0.0,0.0
3.907,31.0,5.076,0.0,0.0
3.917,33.0,5.076,0.0,0.0
3.928,35.0,5.08,0.0,0.0
3.939,37.0,5.08,1.024,5.202
3.949,39.0,20.244,0.066,1.336
3.96,50.0,20.248,0.061,1.235
4.029,61.0,20.244,0.061,1.235
4.039,71.0,20.248,0.057,1.154
4.05,81.0,20.248,0.06,1.215
4.061,91.0,20.24,0.06,1.214
4.071,101.0,20.244,0.058,1.174
4.082,110.0,20.244,0.061,1.235
4.092,119.0,20.24,0.059,1.194
4.103,128.0,20.244,0.058,1.174
4.113,137.0,20.244,0.06,1.215
4.124,145.0,20.244,0.06,1.215
4.135,154.0,20.24,0.06,1.214
4.145,161.0,20.24,0.058,1.174
4.156,169.0,20.244,0.058,1.174
4.167,177.0,20.244,0.06,1.215
4.179,184.0,20.244,0.058,1.174
4.19,191.0,20.244,0.06,1.215
4.201,198.0,20.24,0.059,1.194
4.211,207.0,20.24,0.062,1.255
4.222,213.0,20.244,0.059,1.194
4.233,219.0,20.24,0.06,1.214
4.242,225.0,20.248,0.063,1.276
4.252,231.0,20.244,0.058,1.174
4.262,236.0,20.24,0.059,1.194
4.272,241.0,20.244,0.06,1.215
4.281,246.0,20.244,0.059,1.194
4.291,251.0,20.248,0.062,1.255
4.301,255.0,20.244,0.06,1.215
4.311,260.0,20.24,0.059,1.194
4.321,263.0,20.24,0.062,1.255
4.331,267.0,20.244,0.059,1.194
4.34,271.0,20.244,0.061,1.235
4.35,274.0,20.244,0.061,1.235
4.36,277.0,20.24,0.057,1.154
4.369,280.0,20.244,0.06,1.215
4.379,282.0,20.244,0.059,1.194
4.389,284.0,20.244,0.06,1.215
4.399,286.0,20.244,0.061,1.235
4.409,288.0,20.24,0.063,1.275
4.419,290.0,20.236,0.376,7.609
4.429,291.0,20.224,0.553,11.184
4.44,292.0,20.224,0.975,19.718
4.451,293.0,20.216,0.978,19.771
4.462,293.0,20.208,1.155,23.34
4.472,294.0,20.204,1.331,26.892
4.484,294.0,20.2,1.515,30.603
4.495,293.0,20.204,1.513,30.569
4.505,293.0,20.204,1.512,30.548
4.517,292.0,20.2,1.512,30.542
4.528,291.0,20.2,1.515,30.603
4.538,290.0,20.2,1.511,30.522
4.549,289.0,20.204,1.514,30.589
4.56,287.0,20.2,1.514,30.583
4.571,286.0,20.204,1.514,30.589
4.582,283.0,20.204,1.515,30.609
4.593,281.0,20.2,1.513,30.563
4.603,279.0,20.204,1.514,30.589
4.615,276.0,20.2,1.515,30.603
4.626,273.0,20.204,1.514,30.589
4.636,269.0,20.2,1.513,30.563
4.648,266.0,20.204,1.516,30.629
4.659,262.0,20.204,1.517,30.649
4.669,258.0,20.2,1.514,30.583
4.68,254.0,20.204,1.515,30.609
4.691,249.0,20.204,1.515,30.609
4.702,245.0,20.204,1.515,30.609
4.713,240.0,20.204,1.518,30.67
4.724,234.0,20.208,1.514,30.595
4.735,229.0,20.204,1.515,30.609
4.746,223.0,20.2,1.515,30.603
4.757,217.0,20.204,1.514,30.589
4.768,211.0,20.204,1.515,30.609
4.779,205.0,20.2,1.513,30.563
4.79,198.0,20.204,1.516,30.629
4.801,191.0,20.204,1.515,30.609
4.812,184.0,20.2,1.515,30.603
4.823,177.0,20.204,1.515,30.609
4.834,169.0,20.204,1.514,30.589
4.845,161.0,20.204,1.514,30.589
4.856,153.0,20.204,1.513,30.569
4.867,145.0,20.204,1.516,30.629
4.878,136.0,20.204,1.516,30.629
4.889,127.0,20.2,1.516,30.623
4.9,121.0,20.204,1.515,30.609
4.911,115.0,20.204,1.514,30.589
4.922,108.0,20.204,1.516,30.629
4.933,102.0,20.204,1.515,30.609
4.944,95.0,20.204,1.515,30.609
4.955,88.0,20.204,1.514,30.589
4.966,81.0,20.204,1.514,30.589
4.977,73.0,20.204,1.516,30.629
4.989,66.0,20.204,1.515,30.609
4.999,58.0,20.2,1.518,30.664
5.011,50.0,20.204,1.516,30.629
5.022,42.0,20.204,1.515,30.609
5.032,34.0,20.208,1.514,30.595
5.044,25.0,20.204,1.515,30.609
5.054,17.0,20.204,1.516,30.629
5.065,8.0,20.204,1.515,30.609
