Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.562,2.0,5.08,0.0,0.0
3.615,5.0,5.072,0.0,0.0
3.624,8.0,5.08,0.0,0.0
3.634,11.0,5.076,0.01,0.051
3.644,13.0,5.08,0.0,0.0
3.654,16.0,5.076,0.0,0.0
3.663,19.0,5.08,0.01,0.051
3.674,21.0,5.076,0.0,0.0
3.686,23.0,5.076,0.0,0.0
3.697,26.0,5.076,0.0,0.0
3.708,28.0,5.08,0.0,0.0
3.72,30.0,5.076,0.0,0.0
3.73,33.0,5.076,0.0,0.0
3.741,35.0,5.076,0.0,0.0
3.752,37.0,5.08,0.0,0.0
3.763,39.0,5.072,0.0,0.0
3.774,41.0,5.076,0.0,0.0
3.784,43.0,20.244,0.066,1.336
3.793,53.0,20.244,0.063,1.275
3.858,64.0,20.244,0.059,1.194
3.868,74.0,20.244,0.06,1.215
3.88,85.0,20.244,0.06,1.215
3.891,94.0,20.244,0.059,1.194
3.902,104.0,20.244,0.061,1.235
3.913,114.0,20.248,0.06,1.215
3.924,123.0,20.244,0.058,1.174
3.935,132.0,20.244,0.06,1.215
3.946,140.0,20.244,0.061,1.235
3.957,149.0,20.248,0.061,1.235
3.968,157.0,20.244,0.058,1.174
3.98,165.0,20.244,0.058,1.174
3.99,173.0,20.248,0.061,1.235
4.002,180.0,20.248,0.06,1.215
4.014,187.0,20.244,0.057,1.154
4.024,194.0,20.248,0.061,1.235
4.035,201.0,20.244,0.063,1.275
4.047,208.0,20.244,0.06,1.215
4.058,214.0,20.244,0.059,1.194
4.069,220.0,20.244,0.06,1.215
4.08,226.0,20.248,0.059,1.195
4.091,231.0,20.248,0.06,1.215
4.102,237.0,20.244,0.059,1.194
4.113,242.0,20.244,0.062,1.255
4.123,247.0,20.244,0.06,1.215
4.134,251.0,20.244,0.059,1.194
4.146,256.0,20.244,0.06,1.215
4.156,260.0,20.244,0.06,1.215
4.167,264.0,20.244,0.06,1.215
4.178,267.0,20.24,0.06,1.214
4.189,271.0,20.244,0.06,1.215
4.2,274.0,20.248,0.06,1.215
4.211,277.0,20.244,0.06,1.215
4.222,279.0,20.244,0.06,1.215
4.233,282.0,20.244,0.06,1.215
4.245,284.0,20.244,0.065,1.316
4.255,286.0,20.236,0.387,7.831
4.266,288.0,20.224,0.552,11.164
4.278,289.0,20.232,0.816,16.509
4.288,290.0,20.212,0.981,19.828
4.299,291.0,20.212,1.154,23.325
4.311,292.0,20.208,1.561,31.545
4.321,293.0,20.204,1.513,30.569
4.332,293.0,20.2,1.515,30.603
4.344,293.0,20.204,1.515,30.609
4.354,293.0,20.204,1.515,30.609
4.365,292.0,20.204,1.514,30.589
4.377,291.0,20.204,1.513,30.569
4.387,290.0,20.204,1.514,30.589
4.398,289.0,20.204,1.515,30.609
4.41,288.0,20.204,1.512,30.548
4.42,286.0,20.204,1.515,30.609
4.431,284.0,20.204,1.514,30.589
4.443,282.0,20.204,1.515,30.609
4.453,280.0,20.204,1.515,30.609
4.464,277.0,20.204,1.515,30.609
4.475,274.0,20.204,1.514,30.589
4.486,271.0,20.204,1.515,30.609
4.497,268.0,20.204,1.514,30.589
4.508,264.0,20.2,1.513,30.563
4.519,260.0,20.204,1.515,30.609
4.53,256.0,20.204,1.517,30.649
4.541,252.0,20.204,1.515,30.609
4.552,247.0,20.2,1.517,30.643
4.563,243.0,20.2,1.513,30.563
4.574,238.0,20.204,1.517,30.649
4.585,232.0,20.204,1.516,30.629
4.596,227.0,20.204,1.514,30.589
4.607,221.0,20.2,1.515,30.603
4.617,215.0,20.204,1.514,30.589
4.628,209.0,20.204,1.514,30.589
4.64,202.0,20.2,1.515,30.603
4.65,196.0,20.204,1.515,30.609
4.661,189.0,20.204,1.514,30.589
4.673,181.0,20.2,1.515,30.603
4.683,174.0,20.204,1.515,30.609
4.694,166.0,20.204,1.515,30.609
4.706,158.0,20.204,1.515,30.609
4.716,150.0,20.204,1.515,30.609
4.73,142.0,20.204,1.515,30.609
4.744,133.0,20.204,1.516,30.629
4.763,127.0,20.204,1.517,30.649
4.775,121.0,20.204,1.513,30.569
4.787,115.0,20.204,1.515,30.609
4.798,108.0,20.2,1.512,30.542
4.809,102.0,20.204,1.514,30.589
4.819,95.0,20.2,1.515,30.603
4.83,88.0,20.204,1.513,30.569
4.841,81.0,20.2,1.516,30.623
4.851,73.0,20.2,1.514,30.583
4.862,66.0,20.204,1.514,30.589
4.873,58.0,20.204,1.514,30.589
4.883,50.0,20.204,1.516,30.629
4.894,42.0,20.204,1.515,30.609
4.905,34.0,20.204,1.514,30.589
4.915,25.0,20.204,1.516,30.629
4.926,17.0,20.204,1.515,30.609
4.937,8.0,20.204,1.514,30.589
