Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.493,2.0,5.076,0.0,0.0
3.501,5.0,5.08,0.01,0.051
3.509,8.0,5.076,0.0,0.0
3.517,10.0,5.076,0.0,0.0
3.525,13.0,5.076,0.0,0.0
3.532,15.0,5.076,0.0,0.0
3.54,17.0,5.076,0.0,0.0
3.548,20.0,5.076,0.0,0.0
3.557,22.0,5.076,0.0,0.0
3.599,24.0,5.08,0.0,0.0
3.607,26.0,5.076,0.0,0.0
3.616,29.0,5.076,0.0,0.0
3.623,31.0,5.08,0.0,0.0
3.631,33.0,5.076,0.0,0.0
3.639,35.0,5.08,0.0,0.0
3.647,36.0,5.076,0.0,0.0
3.655,38.0,5.076,0.0,0.0
3.663,40.0,5.076,0.0,0.0
3.679,42.0,5.08,0.0,0.0
3.689,43.0,5.076,0.0,0.0
3.7,45.0,5.076,0.0,0.0
3.71,46.0,20.244,0.069,1.397
3.721,57.0,20.244,0.06,1.215
3.731,67.0,20.244,0.063,1.275
3.742,77.0,20.244,0.059,1.194
3.811,90.0,20.244,0.061,1.235
3.822,102.0,20.244,0.059,1.194
3.832,111.0,20.244,0.057,1.154
3.843,120.0,20.248,0.061,1.235
3.854,129.0,20.244,0.058,1.174
3.864,138.0,20.244,0.06,1.215
3.875,146.0,20.248,0.059,1.195
3.886,154.0,20.244,0.057,1.154
3.896,162.0,20.244,0.059,1.194
3.907,170.0,20.244,0.057,1.154
3.918,177.0,20.244,0.06,1.215
3.928,184.0,20.244,0.059,1.194
3.939,191.0,20.24,0.059,1.194
3.95,198.0,20.24,0.061,1.235
3.96,205.0,20.244,0.061,1.235
3.971,211.0,20.244,0.063,1.275
3.982,217.0,20.244,0.057,1.154
3.992,223.0,20.244,0.061,1.235
4.003,228.0,20.244,0.06,1.215
4.014,233.0,20.244,0.058,1.174
4.024,238.0,20.244,0.061,1.235
4.035,243.0,20.244,0.057,1.154
4.046,248.0,20.24,0.062,1.255
4.056,252.0,20.24,0.059,1.194
4.067,256.0,20.24,0.059,1.194
4.078,260.0,20.244,0.062,1.255
4.088,264.0,20.244,0.058,1.174
4.099,267.0,20.248,0.06,1.215
4.11,270.0,20.24,0.057,1.154
4.12,273.0,20.244,0.059,1.194
4.13,276.0,20.244,0.061,1.235
4.141,278.0,20.244,0.059,1.194
4.152,280.0,20.244,0.061,1.235
4.162,282.0,20.244,0.06,1.215
4.174,284.0,20.244,0.066,1.336
4.184,285.0,20.236,0.46,9.309
4.195,286.0,20.224,0.555,11.224
4.206,287.0,20.216,0.825,16.678
4.216,288.0,20.216,0.982,19.852
4.227,288.0,20.212,1.156,23.365
4.238,289.0,20.208,1.331,26.897
4.249,289.0,20.204,1.514,30.589
4.259,288.0,20.204,1.516,30.629
4.27,288.0,20.204,1.514,30.589
4.281,287.0,20.2,1.516,30.623
4.291,286.0,20.204,1.513,30.569
4.302,285.0,20.204,1.512,30.548
4.312,283.0,20.2,1.515,30.603
4.323,282.0,20.2,1.513,30.563
4.334,280.0,20.2,1.516,30.623
4.344,277.0,20.196,1.514,30.577
4.355,275.0,20.204,1.515,30.609
4.366,272.0,20.2,1.514,30.583
4.376,269.0,20.2,1.514,30.583
4.387,266.0,20.204,1.514,30.589
4.397,263.0,20.2,1.514,30.583
4.408,259.0,20.204,1.516,30.629
4.419,255.0,20.204,1.515,30.609
4.429,251.0,20.2,1.513,30.563
4.44,247.0,20.204,1.516,30.629
4.45,242.0,20.204,1.514,30.589
4.461,237.0,20.204,1.514,30.589
4.472,232.0,20.204,1.514,30.589
4.482,227.0,20.204,1.514,30.589
4.493,221.0,20.204,1.515,30.609
4.504,216.0,20.2,1.514,30.583
4.514,210.0,20.204,1.515,30.609
4.525,203.0,20.204,1.517,30.649
4.536,197.0,20.204,1.514,30.589
4.546,190.0,20.204,1.515,30.609
4.556,183.0,20.204,1.515,30.609
4.567,176.0,20.2,1.515,30.603
4.578,168.0,20.204,1.517,30.649
4.588,161.0,20.2,1.513,30.563
4.599,155.0,20.204,1.514,30.589
4.61,150.0,20.204,1.512,30.548
4.62,145.0,20.204,1.515,30.609
4.631,139.0,20.204,1.515,30.609
4.642,133.0,20.2,1.515,30.603
4.652,127.0,20.204,1.513,30.569
4.663,121.0,20.204,1.516,30.629
4.674,115.0,20.204,1.515,30.609
4.684,108.0,20.2,1.514,30.583
4.695,102.0,20.2,1.515,30.603
4.706,95.0,20.204,1.514,30.589
4.716,88.0,20.2,1.515,30.603
4.727,81.0,20.2,1.516,30.623
4.738,73.0,20.2,1.514,30.583
4.748,66.0,20.204,1.515,30.609
4.759,58.0,20.2,1.515,30.603
4.77,50.0,20.204,1.515,30.609
4.78,42.0,20.2,1.516,30.623
4.791,34.0,20.204,1.514,30.589
4.802,25.0,20.2,1.514,30.583
4.812,17.0,20.2,1.515,30.603
4.823,8.0,20.204,1.515,30.609
