Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.456,0.0,5.076,0.01,0.051
3.465,2.0,5.076,0.0,0.0
3.473,4.0,5.072,0.0,0.0
3.481,7.0,5.076,0.0,0.0
3.489,10.0,5.076,0.0,0.0
3.498,12.0,5.076,0.0,0.0
3.507,14.0,5.076,0.0,0.0
3.514,17.0,5.072,0.0,0.0
3.522,19.0,5.076,0.0,0.0
3.566,21.0,5.076,0.0,0.0
3.574,23.0,5.076,0.0,0.0
3.582,26.0,5.076,0.0,0.0
3.591,28.0,5.076,0.0,0.0
3.6,30.0,5.076,0.0,0.0
3.609,32.0,5.076,0.0,0.0
3.617,33.0,5.072,0.0,0.0
3.627,35.0,5.076,0.0,0.0
3.637,37.0,5.076,0.0,0.0
3.645,39.0,5.076,0.0,0.0
3.657,40.0,5.076,0.0,0.0
3.666,42.0,5.076,0.0,0.0
3.676,43.0,13.156,1.124,14.787
3.685,50.0,20.24,0.064,1.295
3.694,60.0,20.24,0.059,1.194
3.703,70.0,20.236,0.064,1.295
3.712,80.0,20.24,0.06,1.214
3.721,89.0,20.236,0.056,1.133
3.73,99.0,20.24,0.061,1.235
3.737,108.0,20.236,0.059,1.194
3.745,119.0,20.236,0.058,1.174
3.804,130.0,20.236,0.058,1.174
3.812,141.0,20.236,0.058,1.174
3.82,151.0,20.24,0.058,1.174
3.828,159.0,20.24,0.057,1.154
3.837,167.0,20.236,0.059,1.194
3.845,174.0,20.24,0.059,1.194
3.853,182.0,20.24,0.06,1.214
3.862,189.0,20.236,0.06,1.214
3.871,195.0,20.24,0.057,1.154
3.878,202.0,20.24,0.058,1.174
3.887,208.0,20.236,0.063,1.275
3.896,215.0,20.236,0.06,1.214
3.904,221.0,20.236,0.06,1.214
3.911,226.0,20.24,0.06,1.214
3.92,232.0,20.24,0.06,1.214
3.929,237.0,20.236,0.06,1.214
3.936,242.0,20.236,0.06,1.214
3.944,246.0,20.24,0.059,1.194
3.952,251.0,20.24,0.058,1.174
3.961,255.0,20.24,0.058,1.174
3.969,259.0,20.24,0.059,1.194
3.976,263.0,20.24,0.057,1.154
3.985,266.0,20.236,0.059,1.194
3.994,269.0,20.24,0.06,1.214
4.001,272.0,20.24,0.06,1.214
4.009,275.0,20.24,0.06,1.214
4.017,278.0,20.236,0.06,1.214
4.026,280.0,20.24,0.059,1.194
4.034,282.0,20.236,0.059,1.194
4.042,284.0,20.236,0.062,1.255
4.05,285.0,20.236,0.059,1.194
4.058,287.0,20.24,0.058,1.174
4.066,288.0,20.24,0.06,1.214
4.074,289.0,20.24,0.06,1.214
4.082,289.0,20.236,0.058,1.174
4.091,290.0,20.24,0.059,1.194
4.099,290.0,20.24,0.059,1.194
4.106,290.0,20.24,0.06,1.214
4.115,289.0,20.24,0.059,1.194
4.123,289.0,20.236,0.059,1.194
4.131,288.0,20.24,0.057,1.154
4.139,287.0,20.236,0.06,1.214
4.147,285.0,20.236,0.059,1.194
4.155,284.0,20.244,0.623,12.612
4.163,282.0,20.22,0.434,8.775
4.171,280.0,20.22,0.556,11.242
4.179,278.0,20.216,0.73,14.758
4.187,275.0,20.22,0.905,18.299
4.195,272.0,20.208,0.982,19.844
4.203,269.0,20.2,1.158,23.392
4.211,266.0,20.204,1.485,30.003
4.219,262.0,20.2,1.425,28.785
4.227,259.0,20.192,1.519,30.672
4.234,255.0,20.2,1.519,30.684
4.243,250.0,20.196,1.52,30.698
4.252,246.0,20.196,1.519,30.678
4.263,241.0,20.196,1.519,30.678
4.274,236.0,20.196,1.518,30.658
4.286,231.0,20.196,1.519,30.678
4.296,225.0,20.196,1.518,30.658
4.307,220.0,20.196,1.518,30.658
4.318,214.0,20.196,1.519,30.678
4.329,208.0,20.192,1.518,30.651
4.339,201.0,20.2,1.519,30.684
4.352,194.0,20.2,1.52,30.704
4.361,188.0,20.196,1.519,30.678
4.371,180.0,20.196,1.52,30.698
4.382,173.0,20.192,1.518,30.651
4.392,165.0,20.196,1.52,30.698
4.403,158.0,20.192,1.519,30.672
4.413,152.0,20.2,1.52,30.704
4.422,147.0,20.196,1.521,30.718
4.432,142.0,20.196,1.518,30.658
4.443,136.0,20.2,1.519,30.684
4.453,130.0,20.196,1.52,30.698
4.463,124.0,20.196,1.519,30.678
4.475,118.0,20.196,1.52,30.698
4.486,112.0,20.196,1.519,30.678
4.497,105.0,20.196,1.52,30.698
4.508,98.0,20.2,1.522,30.744
4.52,91.0,20.2,1.52,30.704
4.53,84.0,20.2,1.519,30.684
4.542,77.0,20.196,1.519,30.678
4.552,69.0,20.196,1.52,30.698
4.56,62.0,20.196,1.52,30.698
4.569,54.0,20.2,1.519,30.684
4.577,46.0,20.196,1.52,30.698
4.585,38.0,20.196,1.519,30.678
4.592,29.0,20.196,1.519,30.678
4.601,21.0,20.196,1.521,30.718
4.609,12.0,20.192,1.52,30.692
4.617,3.0,20.196,1.518,30.658
