Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.725,1.0,5.08,0.0,0.0
3.735,4.0,5.076,0.0,0.0
3.745,7.0,5.076,0.0,0.0
3.798,9.0,5.076,0.0,0.0
3.808,12.0,5.076,0.0,0.0
3.82,14.0,5.076,0.0,0.0
3.831,17.0,5.076,0.0,0.0
3.842,19.0,5.076,0.0,0.0
3.854,22.0,5.08,0.0,0.0
3.864,24.0,5.076,0.0,0.0
3.875,26.0,5.08,0.0,0.0
3.887,28.0,5.076,0.0,0.0
3.898,31.0,5.076,0.0,0.0
3.909,33.0,5.076,0.0,0.0
3.92,35.0,5.08,0.0,0.0
3.93,37.0,5.076,0.0,0.0
3.94,39.0,20.244,0.07,1.417
3.951,49.0,20.244,0.065,1.316
3.961,60.0,20.244,0.066,1.336
3.971,70.0,20.244,0.064,1.296
3.981,81.0,20.24,0.066,1.336
4.05,90.0,20.244,0.064,1.296
4.061,100.0,20.244,0.064,1.296
4.072,110.0,20.244,0.063,1.275
4.084,121.0,20.248,0.061,1.235
4.094,130.0,20.244,0.064,1.296
4.106,139.0,20.244,0.063,1.275
4.116,148.0,20.244,0.064,1.296
4.124,156.0,20.24,0.063,1.275
4.133,164.0,20.244,0.062,1.255
4.142,172.0,20.244,0.063,1.275
4.15,179.0,20.248,0.061,1.235
4.157,186.0,20.244,0.062,1.255
4.166,194.0,20.244,0.064,1.296
4.174,200.0,20.24,0.062,1.255
4.182,207.0,20.244,0.063,1.275
4.189,213.0,20.244,0.066,1.336
4.198,219.0,20.244,0.065,1.316
4.206,225.0,20.24,0.061,1.235
4.214,231.0,20.244,0.066,1.336
4.221,236.0,20.244,0.064,1.296
4.23,241.0,20.244,0.062,1.255
4.238,246.0,20.244,0.063,1.275
4.246,251.0,20.244,0.064,1.296
4.253,255.0,20.24,0.063,1.275
4.262,260.0,20.244,0.062,1.255
4.27,263.0,20.248,0.064,1.296
4.278,267.0,20.244,0.063,1.275
4.285,271.0,20.244,0.062,1.255
4.294,274.0,20.244,0.063,1.275
4.302,277.0,20.244,0.065,1.316
4.31,280.0,20.244,0.062,1.255
4.318,282.0,20.248,0.062,1.255
4.326,284.0,20.244,0.065,1.316
4.334,286.0,20.244,0.063,1.275
4.342,288.0,20.244,0.062,1.255
4.35,290.0,20.244,0.063,1.275
4.358,291.0,20.248,0.064,1.296
4.367,292.0,20.24,0.06,1.214
4.374,293.0,20.244,0.063,1.275
4.382,293.0,20.24,0.064,1.295
4.396,294.0,20.244,0.062,1.255
4.404,294.0,20.248,0.067,1.357
4.412,294.0,20.236,0.372,7.528
4.42,293.0,20.232,0.67,13.555
4.429,293.0,20.224,0.64,12.943
4.437,292.0,20.22,0.808,16.338
4.445,291.0,20.208,1.084,21.905
4.453,289.0,20.216,1.066,21.55
4.462,288.0,20.212,1.24,25.063
4.47,286.0,20.2,1.401,28.3
4.478,284.0,20.204,1.514,30.589
4.486,281.0,20.204,1.513,30.569
4.496,279.0,20.204,1.513,30.569
4.503,276.0,20.204,1.514,30.589
4.511,273.0,20.204,1.513,30.569
4.52,269.0,20.204,1.513,30.569
4.529,266.0,20.2,1.515,30.603
4.537,262.0,20.204,1.512,30.548
4.544,258.0,20.2,1.511,30.522
4.553,254.0,20.204,1.514,30.589
4.562,249.0,20.204,1.513,30.569
4.569,245.0,20.204,1.513,30.569
4.577,240.0,20.204,1.512,30.548
4.586,234.0,20.204,1.516,30.629
4.595,229.0,20.2,1.512,30.542
4.602,223.0,20.2,1.512,30.542
4.611,217.0,20.204,1.513,30.569
4.62,211.0,20.2,1.514,30.583
4.628,205.0,20.204,1.514,30.589
4.636,198.0,20.204,1.515,30.609
4.644,191.0,20.204,1.512,30.548
4.654,184.0,20.204,1.513,30.569
4.661,177.0,20.204,1.514,30.589
4.669,169.0,20.2,1.514,30.583
4.678,161.0,20.208,1.511,30.534
4.686,153.0,20.2,1.513,30.563
4.694,145.0,20.204,1.515,30.609
4.702,136.0,20.2,1.512,30.542
4.71,127.0,20.204,1.514,30.589
4.72,121.0,20.204,1.514,30.589
4.727,115.0,20.204,1.512,30.548
4.736,109.0,20.2,1.515,30.603
4.744,102.0,20.204,1.515,30.609
4.753,95.0,20.204,1.513,30.569
4.761,88.0,20.204,1.514,30.589
4.768,81.0,20.204,1.515,30.609
4.777,73.0,20.2,1.513,30.563
4.785,66.0,20.204,1.513,30.569
4.793,58.0,20.204,1.516,30.629
4.801,50.0,20.204,1.514,30.589
4.811,42.0,20.204,1.512,30.548
4.82,34.0,20.204,1.515,30.609
4.83,25.0,20.204,1.516,30.629
4.842,17.0,20.2,1.516,30.623
4.854,8.0,20.204,1.514,30.589
