Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.287,2.0,4.244,0.0,0.0
2.471,5.0,0.144,0.0,0.0
2.482,5.0,0.148,0.0,0.0
2.494,5.0,0.144,0.0,0.0
2.505,5.0,0.144,0.0,0.0
2.516,5.0,0.148,0.0,0.0
2.527,5.0,0.148,0.0,0.0
2.538,5.0,0.144,0.0,0.0
2.548,5.0,0.148,0.0,0.0
2.559,5.0,0.148,0.0,0.0
2.57,5.0,0.144,0.0,0.0
2.581,5.0,0.148,0.0,0.0
2.592,5.0,0.144,0.0,0.0
2.602,5.0,0.148,0.0,0.0
2.612,5.0,0.148,0.0,0.0
2.623,5.0,0.144,0.0,0.0
2.632,5.0,0.144,0.0,0.0
2.641,5.0,0.148,0.0,0.0
2.651,5.0,0.148,0.0,0.0
2.661,5.0,0.148,0.0,0.0
2.671,5.0,0.148,0.0,0.0
2.68,5.0,0.148,0.0,0.0
2.69,5.0,0.148,0.0,0.0
2.701,5.0,0.148,0.0,0.0
2.71,5.0,0.144,0.0,0.0
2.72,5.0,0.148,0.0,0.0
2.73,5.0,0.144,0.0,0.0
2.74,5.0,0.148,0.0,0.0
2.749,5.0,0.144,0.0,0.0
2.759,5.0,0.144,0.0,0.0
2.769,5.0,0.148,0.0,0.0
2.778,5.0,0.144,0.0,0.0
2.789,5.0,0.144,0.0,0.0
2.798,5.0,0.148,0.0,0.0
2.808,5.0,0.144,0.0,0.0
2.819,5.0,0.144,0.0,0.0
2.83,5.0,0.144,0.0,0.0
2.84,5.0,0.144,0.0,0.0
2.851,5.0,0.148,0.0,0.0
2.862,5.0,0.144,0.0,0.0
2.872,5.0,0.144,0.0,0.0
2.883,5.0,0.148,0.0,0.0
2.894,5.0,0.144,0.0,0.0
2.904,5.0,0.144,0.0,0.0
2.914,5.0,0.148,0.0,0.0
2.925,5.0,0.148,0.0,0.0
2.935,5.0,0.144,0.0,0.0
2.944,5.0,0.148,0.0,0.0
2.954,5.0,0.144,0.0,0.0
2.964,5.0,0.144,0.0,0.0
2.974,5.0,0.144,0.0,0.0
2.983,5.0,0.152,0.0,0.0
2.993,5.0,0.148,0.0,0.0
3.003,5.0,0.148,0.0,0.0
3.014,5.0,0.148,0.0,0.0
3.025,5.0,0.148,0.0,0.0
3.035,5.0,0.144,0.0,0.0
3.046,5.0,0.144,0.0,0.0
3.057,5.0,0.148,0.0,0.0
3.068,5.0,0.144,0.0,0.0
3.079,5.0,5.076,0.01,0.051
3.136,1.0,5.076,0.0,0.0
3.147,4.0,5.076,0.0,0.0
3.159,7.0,5.072,0.0,0.0
3.17,9.0,5.076,0.0,0.0
3.181,12.0,5.076,0.0,0.0
3.192,14.0,5.076,0.0,0.0
3.202,17.0,5.076,0.0,0.0
3.213,19.0,5.076,0.0,0.0
3.224,22.0,5.076,0.0,0.0
3.234,24.0,5.076,0.0,0.0
3.245,26.0,5.076,0.01,0.051
3.256,28.0,5.076,0.0,0.0
3.267,30.0,5.076,0.0,0.0
3.277,33.0,5.076,0.0,0.0
3.292,35.0,5.076,0.0,0.0
3.302,36.0,20.24,0.068,1.376
3.313,47.0,20.244,0.063,1.275
3.324,58.0,20.236,0.06,1.214
3.334,68.0,20.236,0.062,1.255
3.344,79.0,20.24,0.059,1.194
3.355,88.0,20.236,0.058,1.174
3.428,98.0,20.236,0.056,1.133
3.439,108.0,20.24,0.06,1.214
3.45,117.0,20.24,0.057,1.154
3.461,126.0,20.24,0.059,1.194
3.471,134.0,20.236,0.06,1.214
3.483,143.0,20.24,0.057,1.154
3.494,151.0,20.24,0.059,1.194
3.504,159.0,20.236,0.058,1.174
3.516,167.0,20.24,0.059,1.194
3.527,174.0,20.24,0.059,1.194
3.537,182.0,20.24,0.059,1.194
3.549,189.0,20.24,0.06,1.214
3.56,195.0,20.236,0.058,1.174
3.57,202.0,20.24,0.061,1.235
3.582,208.0,20.24,0.06,1.214
3.593,214.0,20.24,0.061,1.235
3.603,220.0,20.236,0.059,1.194
3.614,226.0,20.24,0.058,1.174
3.625,234.0,20.24,0.061,1.235
3.636,242.0,20.24,0.06,1.214
3.647,247.0,20.24,0.061,1.235
3.659,251.0,20.24,0.063,1.275
3.669,256.0,20.236,0.062,1.255
3.681,260.0,20.24,0.062,1.255
3.691,264.0,20.24,0.06,1.214
3.702,268.0,20.24,0.061,1.235
3.713,271.0,20.24,0.059,1.194
3.724,275.0,20.24,0.06,1.214
3.735,278.0,20.24,0.063,1.275
