Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.86,2.0,5.076,0.0,0.0
3.87,5.0,5.076,0.0,0.0
3.881,8.0,5.08,0.0,0.0
3.891,11.0,5.076,0.0,0.0
3.901,13.0,5.072,0.0,0.0
3.911,16.0,5.076,0.0,0.0
3.922,18.0,5.076,0.0,0.0
3.931,21.0,5.076,0.0,0.0
3.942,23.0,5.076,0.0,0.0
3.954,26.0,5.076,0.0,0.0
3.964,28.0,5.08,0.0,0.0
3.975,30.0,5.076,0.0,0.0
3.986,32.0,5.08,0.0,0.0
3.997,35.0,5.076,0.0,0.0
4.007,37.0,5.08,0.0,0.0
4.019,39.0,5.076,0.0,0.0
4.029,41.0,5.076,0.0,0.0
4.04,43.0,20.244,0.066,1.336
4.053,53.0,20.248,0.062,1.255
4.062,64.0,20.244,0.06,1.215
4.072,74.0,20.248,0.062,1.255
4.083,85.0,20.248,0.059,1.195
4.152,94.0,20.244,0.06,1.215
4.16,104.0,20.244,0.057,1.154
4.168,113.0,20.244,0.059,1.194
4.177,123.0,20.244,0.06,1.215
4.185,132.0,20.24,0.06,1.214
4.193,140.0,20.244,0.061,1.235
4.201,149.0,20.244,0.06,1.215
4.21,157.0,20.244,0.06,1.215
4.217,165.0,20.244,0.059,1.194
4.225,173.0,20.244,0.06,1.215
4.233,180.0,20.244,0.06,1.215
4.242,187.0,20.248,0.059,1.195
4.25,194.0,20.244,0.06,1.215
4.257,201.0,20.248,0.06,1.215
4.265,208.0,20.248,0.06,1.215
4.274,214.0,20.244,0.059,1.194
4.282,220.0,20.248,0.059,1.195
4.29,226.0,20.24,0.058,1.174
4.298,231.0,20.244,0.06,1.215
4.309,237.0,20.244,0.059,1.194
4.317,242.0,20.248,0.058,1.174
4.324,246.0,20.248,0.06,1.215
4.333,251.0,20.244,0.063,1.275
4.342,255.0,20.244,0.058,1.174
4.35,260.0,20.248,0.059,1.195
4.358,263.0,20.244,0.06,1.215
4.367,267.0,20.244,0.06,1.215
4.375,270.0,20.244,0.061,1.235
4.383,274.0,20.244,0.06,1.215
4.391,277.0,20.248,0.061,1.235
4.4,279.0,20.248,0.06,1.215
4.409,282.0,20.244,0.06,1.215
4.416,284.0,20.248,0.059,1.195
4.424,286.0,20.244,0.059,1.194
4.433,288.0,20.244,0.059,1.194
4.441,289.0,20.244,0.061,1.235
4.448,290.0,20.244,0.059,1.194
4.456,291.0,20.244,0.059,1.194
4.465,292.0,20.244,0.06,1.215
4.473,292.0,20.244,0.059,1.194
4.48,293.0,20.244,0.059,1.194
4.488,293.0,20.248,0.062,1.255
4.497,293.0,20.244,0.061,1.235
4.505,292.0,20.224,0.234,4.732
4.513,291.0,20.232,0.461,9.327
4.52,291.0,20.224,0.551,11.143
4.529,289.0,20.224,0.723,14.622
4.537,288.0,20.216,0.892,18.033
4.544,286.0,20.216,0.979,19.791
4.552,284.0,20.212,1.153,23.304
4.561,282.0,20.208,1.33,26.877
4.569,280.0,20.208,1.567,31.666
4.577,277.0,20.204,1.515,30.609
4.584,274.0,20.204,1.514,30.589
4.593,271.0,20.204,1.514,30.589
4.601,268.0,20.204,1.512,30.548
4.609,264.0,20.204,1.514,30.589
4.617,260.0,20.204,1.514,30.589
4.626,256.0,20.208,1.515,30.615
4.634,252.0,20.204,1.514,30.589
4.642,247.0,20.204,1.515,30.609
4.649,243.0,20.204,1.514,30.589
4.659,238.0,20.204,1.514,30.589
4.668,232.0,20.204,1.514,30.589
4.675,227.0,20.2,1.516,30.623
4.684,221.0,20.204,1.514,30.589
4.693,215.0,20.204,1.515,30.609
4.701,209.0,20.204,1.513,30.569
4.709,202.0,20.204,1.514,30.589
4.718,196.0,20.2,1.513,30.563
4.727,189.0,20.2,1.516,30.623
4.735,182.0,20.208,1.514,30.595
4.742,174.0,20.204,1.515,30.609
4.751,166.0,20.2,1.514,30.583
4.76,158.0,20.204,1.515,30.609
4.768,150.0,20.2,1.514,30.583
4.776,142.0,20.204,1.514,30.589
4.788,133.0,20.204,1.515,30.609
4.796,127.0,20.204,1.515,30.609
4.804,121.0,20.204,1.516,30.629
4.813,115.0,20.204,1.515,30.609
4.822,109.0,20.204,1.515,30.609
4.83,102.0,20.204,1.514,30.589
4.837,95.0,20.2,1.516,30.623
4.846,88.0,20.204,1.515,30.609
4.855,81.0,20.204,1.513,30.569
4.864,73.0,20.204,1.514,30.589
4.874,66.0,20.2,1.514,30.583
4.886,58.0,20.204,1.514,30.589
4.897,50.0,20.204,1.515,30.609
4.911,42.0,20.204,1.513,30.569
4.923,34.0,20.208,1.515,30.615
4.933,25.0,20.204,1.516,30.629
4.945,17.0,20.204,1.516,30.629
4.956,8.0,20.204,1.515,30.609
