Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.281,2.0,4.228,0.0,0.0
2.461,5.0,0.188,0.0,0.0
2.473,5.0,0.188,0.0,0.0
2.484,5.0,0.188,0.0,0.0
2.496,5.0,0.184,0.0,0.0
2.508,5.0,0.188,0.0,0.0
2.52,5.0,0.188,0.0,0.0
2.531,5.0,0.188,0.0,0.0
2.543,5.0,0.188,0.0,0.0
2.555,5.0,0.188,0.0,0.0
2.566,5.0,0.188,0.0,0.0
2.576,5.0,0.188,0.0,0.0
2.586,5.0,0.188,0.0,0.0
2.596,5.0,0.188,0.0,0.0
2.606,5.0,0.188,0.0,0.0
2.617,5.0,0.188,0.0,0.0
2.626,5.0,0.188,0.0,0.0
2.636,5.0,0.184,0.0,0.0
2.647,5.0,0.188,0.0,0.0
2.656,5.0,0.188,0.0,0.0
2.667,5.0,0.188,0.0,0.0
2.678,5.0,0.188,0.0,0.0
2.689,5.0,0.188,0.0,0.0
2.699,5.0,0.188,0.0,0.0
2.711,5.0,0.192,0.0,0.0
2.721,5.0,0.184,0.0,0.0
2.732,5.0,0.184,0.0,0.0
2.743,5.0,0.184,0.0,0.0
2.754,5.0,0.184,0.0,0.0
2.765,5.0,0.188,0.0,0.0
2.776,5.0,0.188,0.0,0.0
2.787,5.0,0.192,0.0,0.0
2.798,5.0,0.188,0.0,0.0
2.809,5.0,0.184,0.0,0.0
2.82,5.0,0.188,0.0,0.0
2.83,5.0,0.184,0.0,0.0
2.842,5.0,0.188,0.0,0.0
2.852,5.0,0.188,0.0,0.0
2.863,5.0,0.188,0.0,0.0
2.874,5.0,0.188,0.0,0.0
2.885,5.0,0.188,0.0,0.0
2.896,5.0,0.188,0.0,0.0
2.907,5.0,0.188,0.0,0.0
2.918,5.0,0.188,0.0,0.0
2.928,5.0,0.184,0.0,0.0
2.94,5.0,0.188,0.0,0.0
2.95,5.0,0.188,0.0,0.0
2.961,5.0,0.188,0.0,0.0
2.972,5.0,0.188,0.0,0.0
2.984,5.0,0.188,0.0,0.0
2.994,5.0,0.188,0.0,0.0
3.006,5.0,0.188,0.0,0.0
3.016,5.0,0.188,0.0,0.0
3.027,5.0,0.188,0.0,0.0
3.038,5.0,0.188,0.0,0.0
3.048,5.0,0.188,0.0,0.0
3.059,5.0,0.188,0.0,0.0
3.071,5.0,4.492,0.023,0.103
3.129,1.0,5.076,0.0,0.0
3.14,4.0,5.076,0.0,0.0
3.15,7.0,5.076,0.011,0.056
3.162,9.0,5.076,0.0,0.0
3.173,12.0,5.08,0.0,0.0
3.184,14.0,5.08,0.0,0.0
3.195,17.0,5.076,0.0,0.0
3.206,19.0,5.08,0.0,0.0
3.217,22.0,5.072,0.0,0.0
3.229,24.0,5.076,0.0,0.0
3.24,26.0,5.076,0.0,0.0
3.251,28.0,5.076,0.0,0.0
3.262,30.0,5.076,0.0,0.0
3.273,32.0,5.076,0.0,0.0
3.284,34.0,5.08,0.0,0.0
3.295,36.0,5.076,0.0,0.0
3.306,38.0,20.24,0.064,1.295
3.317,49.0,20.244,0.063,1.275
3.373,59.0,20.24,0.061,1.235
3.384,70.0,20.244,0.058,1.174
3.396,80.0,20.244,0.06,1.215
3.406,90.0,20.244,0.058,1.174
3.43,99.0,20.24,0.061,1.235
3.44,109.0,20.24,0.059,1.194
3.452,118.0,20.244,0.061,1.235
3.465,127.0,20.244,0.057,1.154
3.476,135.0,20.244,0.06,1.215
3.487,144.0,20.244,0.058,1.174
3.498,152.0,20.244,0.059,1.194
3.509,160.0,20.24,0.058,1.174
3.52,168.0,20.244,0.06,1.215
3.531,175.0,20.244,0.062,1.255
3.541,182.0,20.244,0.059,1.194
3.553,189.0,20.24,0.061,1.235
3.564,196.0,20.244,0.061,1.235
3.574,202.0,20.244,0.061,1.235
3.586,209.0,20.24,0.06,1.214
3.598,215.0,20.244,0.059,1.194
3.609,220.0,20.244,0.061,1.235
3.62,226.0,20.24,0.06,1.214
3.631,231.0,20.248,0.061,1.235
3.642,236.0,20.244,0.059,1.194
3.654,244.0,20.244,0.059,1.194
3.665,251.0,20.244,0.062,1.255
3.675,256.0,20.24,0.061,1.235
3.686,260.0,20.24,0.06,1.214
3.697,264.0,20.244,0.058,1.174
3.708,267.0,20.24,0.06,1.214
3.721,271.0,20.244,0.062,1.255
3.731,274.0,20.244,0.06,1.215
3.742,277.0,20.244,0.06,1.215
3.754,280.0,20.244,0.06,1.215
3.764,282.0,20.24,0.063,1.275
3.774,285.0,20.236,0.379,7.669
3.785,287.0,20.224,0.799,16.159
3.795,288.0,20.22,0.896,18.117
3.804,290.0,20.216,0.898,18.154
3.815,291.0,20.216,1.067,21.57
3.825,292.0,20.208,1.241,25.078
3.834,293.0,20.204,1.423,28.75
3.844,294.0,20.2,1.514,30.583
3.854,294.0,20.2,1.511,30.522
3.864,294.0,20.2,1.514,30.583
3.874,294.0,20.2,1.513,30.563
3.886,293.0,20.2,1.514,30.583
3.896,293.0,20.196,1.513,30.557
3.907,292.0,20.2,1.511,30.522
3.919,291.0,20.2,1.513,30.563
3.929,289.0,20.2,1.515,30.603
3.943,288.0,20.204,1.514,30.589
3.956,286.0,20.2,1.515,30.603
3.967,284.0,20.2,1.512,30.542
3.978,281.0,20.2,1.513,30.563
3.989,279.0,20.2,1.514,30.583
4.0,276.0,20.204,1.514,30.589
4.011,273.0,20.2,1.513,30.563
4.022,270.0,20.204,1.515,30.609
4.033,266.0,20.2,1.514,30.583
4.045,262.0,20.2,1.514,30.583
4.055,258.0,20.204,1.513,30.569
4.068,254.0,20.204,1.515,30.609
4.082,250.0,20.2,1.516,30.623
4.092,245.0,20.204,1.514,30.589
4.103,240.0,20.204,1.514,30.589
4.115,235.0,20.2,1.515,30.603
4.125,229.0,20.204,1.512,30.548
4.137,224.0,20.204,1.516,30.629
4.148,218.0,20.2,1.515,30.603
4.158,211.0,20.2,1.515,30.603
4.17,205.0,20.204,1.515,30.609
4.182,198.0,20.204,1.514,30.589
4.193,191.0,20.204,1.514,30.589
4.204,184.0,20.2,1.513,30.563
4.215,177.0,20.2,1.516,30.623
4.225,169.0,20.204,1.515,30.609
4.236,161.0,20.204,1.514,30.589
4.247,153.0,20.204,1.514,30.589
