Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.968,2.0,4.296,0.0,0.0
2.975,5.0,3.808,0.0,0.0
2.983,7.0,3.404,0.0,0.0
2.992,9.0,3.052,0.0,0.0
3.0,10.0,2.708,0.0,0.0
3.007,11.0,2.444,0.0,0.0
3.015,12.0,2.172,0.0,0.0
3.024,13.0,1.644,0.0,0.0
3.032,14.0,0.44,0.0,0.0
3.04,14.0,0.248,0.0,0.0
3.048,14.0,0.2,0.0,0.0
3.057,14.0,0.196,0.0,0.0
3.138,14.0,0.188,0.0,0.0
3.147,14.0,0.192,0.0,0.0
3.155,14.0,0.192,0.0,0.0
3.162,14.0,0.192,0.0,0.0
3.171,14.0,0.192,0.0,0.0
3.179,14.0,0.192,0.0,0.0
3.188,14.0,0.188,0.0,0.0
3.196,14.0,0.192,0.0,0.0
3.204,14.0,0.192,0.0,0.0
3.212,14.0,0.192,0.0,0.0
3.22,14.0,0.192,0.0,0.0
3.229,14.0,0.188,0.0,0.0
3.237,14.0,0.192,0.0,0.0
3.244,14.0,0.192,0.0,0.0
3.253,14.0,0.184,0.0,0.0
3.261,14.0,0.188,0.0,0.0
3.269,14.0,0.192,0.0,0.0
3.277,14.0,0.192,0.0,0.0
3.286,14.0,0.192,0.0,0.0
3.294,14.0,0.192,0.0,0.0
3.302,14.0,0.192,0.0,0.0
3.309,14.0,0.192,0.0,0.0
3.318,14.0,0.192,0.0,0.0
3.326,14.0,0.192,0.0,0.0
3.334,14.0,0.192,0.0,0.0
3.342,14.0,0.188,0.0,0.0
3.35,14.0,0.192,0.0,0.0
3.358,14.0,0.192,0.0,0.0
3.366,14.0,0.192,0.0,0.0
3.373,14.0,0.188,0.0,0.0
3.382,14.0,0.192,0.0,0.0
3.39,14.0,0.192,0.0,0.0
3.397,14.0,0.192,0.0,0.0
3.405,14.0,0.192,0.0,0.0
3.413,14.0,0.188,0.0,0.0
3.421,14.0,0.192,0.0,0.0
3.429,14.0,0.192,0.0,0.0
3.436,14.0,0.188,0.0,0.0
3.445,14.0,0.188,0.0,0.0
3.453,14.0,0.188,0.0,0.0
3.46,14.0,0.192,0.0,0.0
3.47,14.0,0.192,0.0,0.0
3.481,14.0,0.192,0.0,0.0
3.492,14.0,0.188,0.0,0.0
3.502,14.0,0.192,0.0,0.0
3.512,14.0,0.188,0.0,0.0
3.523,14.0,0.192,0.0,0.0
3.533,14.0,0.192,0.0,0.0
3.544,14.0,0.192,0.0,0.0
3.555,14.0,0.192,0.0,0.0
3.565,14.0,0.192,0.0,0.0
3.576,14.0,0.188,0.0,0.0
3.587,14.0,0.192,0.0,0.0
3.597,14.0,0.192,0.0,0.0
3.607,14.0,0.192,0.0,0.0
3.618,14.0,0.192,0.0,0.0
3.629,14.0,0.188,0.0,0.0
3.639,14.0,0.192,0.0,0.0
3.65,14.0,0.192,0.0,0.0
3.66,14.0,0.188,0.0,0.0
3.67,14.0,0.188,0.0,0.0
3.681,14.0,0.188,0.0,0.0
3.692,14.0,0.192,0.0,0.0
3.702,14.0,0.188,0.0,0.0
3.713,14.0,0.192,0.0,0.0
3.723,14.0,0.192,0.0,0.0
3.78,14.0,5.076,0.0,0.0
3.79,-5.0,5.076,0.0,0.0
3.801,-3.0,5.076,0.0,0.0
3.812,0.0,5.076,0.0,0.0
3.822,1.0,5.076,0.0,0.0
3.832,4.0,5.076,0.0,0.0
3.844,6.0,5.076,0.0,0.0
3.854,8.0,5.076,0.0,0.0
3.864,10.0,5.076,0.0,0.0
3.875,12.0,5.08,0.0,0.0
3.886,14.0,5.076,0.0,0.0
3.896,16.0,5.076,0.0,0.0
3.907,18.0,5.076,0.0,0.0
3.918,20.0,5.076,0.0,0.0
3.928,22.0,5.08,0.0,0.0
3.939,24.0,5.08,0.0,0.0
3.95,25.0,5.076,0.0,0.0
3.96,27.0,20.244,0.072,1.458
3.971,38.0,20.244,0.064,1.296
3.982,48.0,20.244,0.062,1.255
4.051,58.0,20.244,0.059,1.194
4.062,68.0,20.244,0.06,1.215
4.073,81.0,20.244,0.059,1.194
4.084,92.0,20.244,0.062,1.255
4.095,104.0,20.244,0.059,1.194
4.106,115.0,20.244,0.059,1.194
4.117,126.0,20.24,0.058,1.174
4.127,136.0,20.244,0.061,1.235
4.139,145.0,20.24,0.06,1.214
4.15,155.0,20.24,0.057,1.154
4.161,164.0,20.244,0.062,1.255
4.172,172.0,20.24,0.057,1.154
4.183,179.0,20.24,0.059,1.194
4.193,187.0,20.24,0.06,1.214
4.205,194.0,20.24,0.059,1.194
4.216,201.0,20.24,0.059,1.194
4.226,207.0,20.244,0.061,1.235
4.238,213.0,20.24,0.06,1.214
4.249,220.0,20.24,0.059,1.194
4.259,225.0,20.244,0.061,1.235
4.271,231.0,20.244,0.06,1.215
4.281,236.0,20.24,0.058,1.174
4.292,242.0,20.244,0.06,1.215
4.304,246.0,20.244,0.058,1.174
4.315,251.0,20.244,0.06,1.215
4.325,256.0,20.244,0.06,1.215
4.336,260.0,20.244,0.059,1.194
4.347,264.0,20.24,0.06,1.214
4.358,267.0,20.244,0.058,1.174
4.369,271.0,20.244,0.06,1.215
4.38,274.0,20.24,0.058,1.174
4.391,277.0,20.24,0.06,1.214
4.402,280.0,20.244,0.06,1.215
4.413,282.0,20.244,0.06,1.215
4.423,284.0,20.244,0.063,1.275
4.435,286.0,20.236,0.533,10.786
4.446,288.0,20.228,0.551,11.146
4.456,290.0,20.22,0.728,14.72
4.468,291.0,20.216,0.894,18.073
4.479,292.0,20.212,1.277,25.811
4.49,293.0,20.204,1.332,26.912
4.501,293.0,20.2,1.515,30.603
4.512,294.0,20.2,1.512,30.542
4.523,294.0,20.2,1.516,30.623
4.534,294.0,20.2,1.514,30.583
4.546,293.0,20.204,1.514,30.589
4.556,293.0,20.2,1.515,30.603
4.568,292.0,20.204,1.514,30.589
4.579,290.0,20.2,1.515,30.603
4.589,289.0,20.204,1.515,30.609
4.601,287.0,20.204,1.515,30.609
4.611,286.0,20.2,1.517,30.643
4.622,284.0,20.2,1.516,30.623
4.634,281.0,20.204,1.516,30.629
4.644,279.0,20.204,1.516,30.629
4.655,276.0,20.2,1.516,30.623
4.666,273.0,20.204,1.517,30.649
4.676,269.0,20.204,1.517,30.649
4.687,266.0,20.204,1.517,30.649
4.698,262.0,20.204,1.515,30.609
4.708,258.0,20.204,1.516,30.629
4.719,254.0,20.2,1.517,30.643
4.73,249.0,20.204,1.516,30.629
4.741,245.0,20.204,1.516,30.629
4.751,240.0,20.204,1.516,30.629
4.763,234.0,20.204,1.516,30.629
4.774,229.0,20.204,1.516,30.629
4.784,223.0,20.204,1.516,30.629
4.796,217.0,20.2,1.517,30.643
4.807,211.0,20.204,1.516,30.629
4.817,205.0,20.204,1.516,30.629
4.829,198.0,20.204,1.516,30.629
4.84,191.0,20.204,1.517,30.649
4.85,184.0,20.204,1.515,30.609
4.862,177.0,20.204,1.515,30.609
4.873,169.0,20.2,1.516,30.623
4.883,161.0,20.204,1.517,30.649
4.895,153.0,20.204,1.516,30.629
4.905,145.0,20.2,1.516,30.623
4.916,136.0,20.2,1.517,30.643
