Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.802,2.0,5.076,0.01,0.051
3.81,5.0,5.076,0.0,0.0
3.818,8.0,5.076,0.0,0.0
3.825,11.0,5.076,0.01,0.051
3.833,13.0,5.076,0.0,0.0
3.878,16.0,5.08,0.0,0.0
3.885,19.0,5.076,0.0,0.0
3.893,21.0,5.076,0.0,0.0
3.902,23.0,5.076,0.01,0.051
3.909,26.0,5.08,0.0,0.0
3.917,28.0,5.076,0.0,0.0
3.925,30.0,5.08,0.0,0.0
3.934,33.0,5.08,0.0,0.0
3.941,35.0,5.08,0.0,0.0
3.949,37.0,5.076,0.0,0.0
3.956,39.0,5.076,0.0,0.0
3.965,41.0,5.076,0.0,0.0
3.973,43.0,5.076,0.01,0.051
3.98,44.0,5.076,0.0,0.0
3.988,46.0,5.076,0.0,0.0
3.996,48.0,5.076,0.0,0.0
4.004,50.0,5.08,0.0,0.0
4.012,51.0,5.076,0.0,0.0
4.019,53.0,5.076,0.01,0.051
4.028,54.0,20.248,0.067,1.357
4.038,65.0,20.244,0.063,1.275
4.048,75.0,20.248,0.061,1.235
4.116,85.0,20.244,0.059,1.194
4.127,95.0,20.244,0.059,1.194
4.138,104.0,20.244,0.06,1.215
4.148,113.0,20.244,0.059,1.194
4.159,122.0,20.244,0.06,1.215
4.17,131.0,20.244,0.059,1.194
4.18,140.0,20.248,0.06,1.215
4.191,148.0,20.244,0.06,1.215
4.202,156.0,20.244,0.059,1.194
4.212,164.0,20.24,0.059,1.194
4.224,171.0,20.244,0.061,1.235
4.234,179.0,20.244,0.063,1.275
4.243,186.0,20.244,0.062,1.255
4.253,193.0,20.244,0.062,1.255
4.264,199.0,20.248,0.063,1.276
4.274,205.0,20.244,0.062,1.255
4.283,212.0,20.24,0.064,1.295
4.294,217.0,20.244,0.061,1.235
4.304,223.0,20.244,0.063,1.275
4.314,228.0,20.244,0.062,1.255
4.324,234.0,20.244,0.06,1.215
4.334,239.0,20.244,0.062,1.255
4.345,243.0,20.248,0.062,1.255
4.356,248.0,20.244,0.063,1.275
4.367,252.0,20.244,0.064,1.296
4.377,256.0,20.244,0.059,1.194
4.388,260.0,20.244,0.065,1.316
4.399,263.0,20.244,0.061,1.235
4.409,266.0,20.244,0.062,1.255
4.42,269.0,20.248,0.063,1.276
4.431,272.0,20.244,0.059,1.194
4.441,274.0,20.248,0.063,1.276
4.452,277.0,20.244,0.062,1.255
4.463,279.0,20.244,0.059,1.194
4.474,281.0,20.244,0.063,1.275
4.485,282.0,20.244,0.06,1.215
4.496,283.0,20.232,0.303,6.13
4.507,284.0,20.236,0.462,9.349
4.517,285.0,20.216,0.683,13.808
4.528,286.0,20.22,0.894,18.077
4.539,286.0,20.216,1.069,21.611
4.549,286.0,20.208,1.242,25.098
4.559,286.0,20.204,1.422,28.73
4.569,286.0,20.2,1.514,30.583
4.579,285.0,20.204,1.515,30.609
4.589,284.0,20.2,1.514,30.583
4.599,283.0,20.204,1.515,30.609
4.609,282.0,20.2,1.513,30.563
4.619,280.0,20.204,1.512,30.548
4.63,278.0,20.204,1.514,30.589
4.641,276.0,20.204,1.512,30.548
4.652,274.0,20.204,1.515,30.609
4.663,271.0,20.204,1.514,30.589
4.674,268.0,20.2,1.513,30.563
4.684,265.0,20.2,1.515,30.603
4.695,262.0,20.204,1.514,30.589
4.706,259.0,20.204,1.515,30.609
4.717,255.0,20.2,1.514,30.583
4.728,251.0,20.204,1.516,30.629
4.74,247.0,20.2,1.513,30.563
4.75,242.0,20.204,1.512,30.548
4.762,237.0,20.208,1.516,30.635
4.773,232.0,20.204,1.514,30.589
4.783,227.0,20.204,1.516,30.629
4.794,222.0,20.2,1.513,30.563
4.806,216.0,20.204,1.515,30.609
4.816,210.0,20.2,1.514,30.583
4.827,204.0,20.204,1.513,30.569
4.839,198.0,20.204,1.515,30.609
4.849,191.0,20.204,1.514,30.589
4.86,184.0,20.2,1.516,30.623
4.872,177.0,20.204,1.514,30.589
4.882,170.0,20.204,1.514,30.589
4.894,165.0,20.204,1.515,30.609
4.905,160.0,20.204,1.513,30.569
4.915,155.0,20.2,1.517,30.643
4.926,150.0,20.208,1.514,30.595
4.937,145.0,20.2,1.515,30.603
4.947,139.0,20.204,1.515,30.609
4.958,133.0,20.204,1.516,30.629
4.97,127.0,20.2,1.515,30.603
4.98,121.0,20.204,1.513,30.569
4.992,115.0,20.204,1.517,30.649
5.003,108.0,20.204,1.512,30.548
5.014,102.0,20.204,1.516,30.629
5.025,95.0,20.204,1.515,30.609
5.036,88.0,20.204,1.514,30.589
5.046,81.0,20.2,1.515,30.603
5.056,73.0,20.204,1.514,30.589
5.067,66.0,20.204,1.515,30.609
5.076,58.0,20.204,1.515,30.609
5.086,50.0,20.204,1.515,30.609
5.097,42.0,20.204,1.516,30.629
5.107,34.0,20.204,1.514,30.589
5.117,25.0,20.204,1.513,30.569
5.127,17.0,20.2,1.516,30.623
5.138,8.0,20.204,1.513,30.569
