Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.119,-3.0,5.08,0.0,0.0
3.129,0.0,5.076,0.0,0.0
3.137,1.0,5.076,0.0,0.0
3.144,4.0,5.08,0.0,0.0
3.152,6.0,5.076,0.0,0.0
3.161,9.0,5.076,0.0,0.0
3.169,11.0,5.076,0.0,0.0
3.176,13.0,5.076,0.0,0.0
3.184,15.0,5.08,0.0,0.0
3.193,18.0,5.08,0.0,0.0
3.201,20.0,5.08,0.0,0.0
3.209,22.0,5.08,0.0,0.0
3.217,24.0,5.076,0.0,0.0
3.226,26.0,5.08,0.0,0.0
3.234,28.0,5.08,0.0,0.0
3.241,29.0,5.076,0.0,0.0
3.25,31.0,5.076,0.0,0.0
3.258,33.0,5.076,0.0,0.0
3.266,34.0,5.08,0.0,0.0
3.276,36.0,5.076,0.0,0.0
3.287,37.0,5.076,0.0,0.0
3.299,42.0,12.612,1.25,15.765
3.309,50.0,20.248,0.064,1.296
3.321,62.0,20.244,0.061,1.235
3.39,74.0,20.244,0.061,1.235
3.4,85.0,20.244,0.06,1.215
3.411,96.0,20.244,0.06,1.215
3.422,106.0,20.244,0.06,1.215
3.433,115.0,20.248,0.059,1.195
3.443,124.0,20.24,0.06,1.214
3.455,133.0,20.24,0.06,1.214
3.466,141.0,20.244,0.061,1.235
3.477,150.0,20.244,0.06,1.215
3.488,158.0,20.244,0.061,1.235
3.499,166.0,20.244,0.059,1.194
3.51,173.0,20.24,0.059,1.194
3.521,181.0,20.24,0.06,1.214
3.532,188.0,20.244,0.06,1.215
3.542,195.0,20.244,0.06,1.215
3.555,201.0,20.244,0.058,1.174
3.565,208.0,20.244,0.059,1.194
3.58,214.0,20.244,0.06,1.215
3.591,220.0,20.24,0.062,1.255
3.601,225.0,20.244,0.059,1.194
3.612,231.0,20.244,0.06,1.215
3.623,236.0,20.24,0.06,1.214
3.633,241.0,20.244,0.06,1.215
3.644,246.0,20.24,0.059,1.194
3.655,250.0,20.244,0.059,1.194
3.665,254.0,20.244,0.062,1.255
3.676,258.0,20.24,0.06,1.214
3.687,262.0,20.24,0.06,1.214
3.697,265.0,20.244,0.061,1.235
3.709,269.0,20.244,0.06,1.215
3.72,272.0,20.244,0.062,1.255
3.731,274.0,20.24,0.057,1.154
3.742,277.0,20.244,0.06,1.215
3.753,279.0,20.24,0.061,1.235
3.764,281.0,20.244,0.064,1.296
3.774,283.0,20.236,0.383,7.75
3.786,285.0,20.224,0.55,11.123
3.796,286.0,20.22,0.728,14.72
3.806,287.0,20.216,0.897,18.134
3.817,288.0,20.2,1.104,22.301
3.827,288.0,20.204,1.331,26.892
3.838,289.0,20.204,1.514,30.589
3.849,289.0,20.204,1.512,30.548
3.859,289.0,20.204,1.513,30.569
3.87,288.0,20.204,1.513,30.569
3.881,288.0,20.2,1.515,30.603
3.891,287.0,20.204,1.513,30.569
3.901,286.0,20.208,1.514,30.595
3.912,285.0,20.204,1.514,30.589
3.923,283.0,20.208,1.514,30.595
3.933,281.0,20.204,1.514,30.589
3.944,279.0,20.204,1.515,30.609
3.955,277.0,20.204,1.513,30.569
3.965,274.0,20.204,1.514,30.589
3.976,271.0,20.204,1.514,30.589
3.987,268.0,20.204,1.515,30.609
3.997,265.0,20.204,1.514,30.589
4.008,262.0,20.204,1.514,30.589
4.019,258.0,20.204,1.515,30.609
4.029,254.0,20.2,1.515,30.603
4.04,250.0,20.2,1.514,30.583
4.051,245.0,20.204,1.514,30.589
4.061,241.0,20.2,1.515,30.603
4.072,236.0,20.204,1.515,30.609
4.086,230.0,20.204,1.513,30.569
4.095,225.0,20.204,1.514,30.589
4.105,219.0,20.204,1.515,30.609
4.115,213.0,20.2,1.517,30.643
4.125,207.0,20.204,1.513,30.569
4.134,201.0,20.204,1.515,30.609
4.145,194.0,20.204,1.515,30.609
4.154,187.0,20.204,1.515,30.609
4.164,180.0,20.204,1.512,30.548
4.18,173.0,20.204,1.515,30.609
4.19,165.0,20.204,1.514,30.589
4.2,158.0,20.2,1.515,30.603
4.211,153.0,20.2,1.517,30.643
4.222,147.0,20.204,1.514,30.589
4.232,142.0,20.204,1.514,30.589
4.243,136.0,20.204,1.514,30.589
4.253,130.0,20.2,1.515,30.603
4.264,124.0,20.2,1.514,30.583
4.275,118.0,20.204,1.512,30.548
4.285,112.0,20.2,1.515,30.603
4.296,105.0,20.204,1.515,30.609
4.307,98.0,20.204,1.516,30.629
4.317,92.0,20.204,1.514,30.589
4.327,84.0,20.204,1.514,30.589
4.339,77.0,20.204,1.516,30.629
4.349,70.0,20.204,1.515,30.609
4.359,62.0,20.2,1.516,30.623
4.371,54.0,20.2,1.515,30.603
4.381,46.0,20.204,1.516,30.629
4.391,38.0,20.204,1.515,30.609
4.402,30.0,20.204,1.516,30.629
4.413,21.0,20.204,1.515,30.609
4.423,12.0,20.204,1.515,30.609
4.434,3.0,20.204,1.515,30.609
