Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.779,2.0,5.08,0.0,0.0
3.791,5.0,5.08,0.0,0.0
3.801,8.0,5.076,0.0,0.0
3.812,11.0,5.08,0.0,0.0
3.823,13.0,5.076,0.0,0.0
3.834,16.0,5.08,0.0,0.0
3.844,18.0,5.08,0.0,0.0
3.855,21.0,5.08,0.0,0.0
3.865,23.0,5.08,0.0,0.0
3.873,26.0,5.08,0.0,0.0
3.881,28.0,5.08,0.0,0.0
3.89,30.0,5.076,0.01,0.051
3.898,32.0,5.08,0.0,0.0
3.906,35.0,5.08,0.0,0.0
3.914,37.0,5.076,0.0,0.0
3.923,39.0,5.076,0.0,0.0
3.931,41.0,5.076,0.0,0.0
3.938,43.0,5.076,0.0,0.0
3.947,44.0,20.248,0.073,1.478
3.956,55.0,20.244,0.068,1.377
3.964,66.0,20.252,0.066,1.337
3.971,76.0,20.248,0.064,1.296
3.98,86.0,20.244,0.065,1.316
3.988,96.0,20.248,0.065,1.316
3.996,106.0,20.248,0.064,1.296
4.004,115.0,20.248,0.064,1.296
4.059,124.0,20.248,0.063,1.276
4.067,133.0,20.248,0.061,1.235
4.076,141.0,20.244,0.061,1.235
4.084,150.0,20.248,0.063,1.276
4.092,158.0,20.248,0.062,1.255
4.1,166.0,20.248,0.063,1.276
4.108,174.0,20.244,0.064,1.296
4.117,181.0,20.248,0.063,1.276
4.125,188.0,20.244,0.062,1.255
4.132,195.0,20.248,0.064,1.296
4.141,202.0,20.248,0.064,1.296
4.15,208.0,20.244,0.062,1.255
4.158,215.0,20.244,0.064,1.296
4.166,220.0,20.248,0.064,1.296
4.175,226.0,20.248,0.062,1.255
4.183,232.0,20.248,0.061,1.235
4.191,237.0,20.244,0.063,1.275
4.199,242.0,20.248,0.064,1.296
4.208,247.0,20.244,0.064,1.296
4.216,251.0,20.244,0.064,1.296
4.223,256.0,20.244,0.064,1.296
4.231,260.0,20.248,0.061,1.235
4.24,264.0,20.244,0.064,1.296
4.248,267.0,20.244,0.064,1.296
4.256,270.0,20.248,0.062,1.255
4.264,274.0,20.248,0.063,1.276
4.273,276.0,20.244,0.064,1.296
4.281,279.0,20.248,0.064,1.296
4.289,281.0,20.244,0.063,1.275
4.297,284.0,20.248,0.063,1.276
4.306,285.0,20.248,0.063,1.276
4.314,287.0,20.248,0.063,1.276
4.322,288.0,20.248,0.064,1.296
4.33,290.0,20.244,0.062,1.255
4.339,291.0,20.244,0.062,1.255
4.347,291.0,20.244,0.064,1.296
4.354,292.0,20.244,0.061,1.235
4.363,292.0,20.248,0.062,1.255
4.372,292.0,20.248,0.062,1.255
4.379,292.0,20.244,0.064,1.296
4.387,291.0,20.248,0.063,1.276
4.395,290.0,20.248,0.063,1.276
4.404,289.0,20.244,0.063,1.275
4.412,288.0,20.244,0.064,1.296
4.42,287.0,20.232,0.372,7.526
4.429,285.0,20.232,0.466,9.428
4.437,283.0,20.228,0.638,12.905
4.445,281.0,20.232,0.806,16.307
4.453,278.0,20.22,1.021,20.645
4.462,276.0,20.212,1.067,21.566
4.47,273.0,20.212,1.242,25.103
4.478,270.0,20.208,1.55,31.322
4.486,266.0,20.204,1.514,30.589
4.495,263.0,20.204,1.511,30.528
4.503,259.0,20.208,1.512,30.554
4.511,255.0,20.204,1.514,30.589
4.519,250.0,20.204,1.512,30.548
4.527,246.0,20.204,1.514,30.589
4.536,241.0,20.204,1.514,30.589
4.544,236.0,20.204,1.513,30.569
4.552,230.0,20.204,1.514,30.589
4.561,225.0,20.204,1.512,30.548
4.57,219.0,20.204,1.514,30.589
4.581,213.0,20.204,1.512,30.548
4.592,207.0,20.204,1.514,30.589
4.604,200.0,20.204,1.513,30.569
4.614,193.0,20.204,1.513,30.569
4.626,186.0,20.204,1.512,30.548
4.637,179.0,20.204,1.514,30.589
4.648,171.0,20.204,1.513,30.569
4.66,164.0,20.204,1.515,30.609
4.671,156.0,20.204,1.514,30.589
4.681,148.0,20.204,1.513,30.569
4.693,139.0,20.204,1.514,30.589
4.704,133.0,20.204,1.514,30.589
4.715,127.0,20.208,1.515,30.615
4.727,121.0,20.2,1.516,30.623
4.738,115.0,20.204,1.515,30.609
4.749,109.0,20.204,1.513,30.569
4.761,102.0,20.204,1.514,30.589
4.772,95.0,20.204,1.513,30.569
4.783,88.0,20.204,1.513,30.569
4.795,81.0,20.204,1.515,30.609
4.805,73.0,20.204,1.515,30.609
4.817,66.0,20.204,1.515,30.609
4.828,58.0,20.204,1.515,30.609
4.839,50.0,20.208,1.515,30.615
4.85,42.0,20.204,1.513,30.569
4.862,34.0,20.208,1.517,30.656
4.872,25.0,20.204,1.515,30.609
4.884,17.0,20.208,1.515,30.615
4.895,8.0,20.204,1.514,30.589
