Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.99,2.0,5.076,0.0,0.0
4.001,5.0,5.076,0.0,0.0
4.012,7.0,5.076,0.0,0.0
4.022,10.0,5.076,0.0,0.0
4.033,13.0,5.08,0.0,0.0
4.044,15.0,5.08,0.0,0.0
4.055,18.0,5.076,0.0,0.0
4.066,20.0,5.076,0.0,0.0
4.078,22.0,5.076,0.0,0.0
4.09,25.0,5.08,0.0,0.0
4.103,27.0,5.076,0.0,0.0
4.115,29.0,5.08,0.0,0.0
4.126,31.0,5.076,0.0,0.0
4.138,33.0,5.08,0.01,0.051
4.149,35.0,5.076,0.0,0.0
4.16,37.0,20.244,0.074,1.498
4.172,48.0,20.244,0.063,1.275
4.241,59.0,20.244,0.061,1.235
4.252,69.0,20.244,0.059,1.194
4.263,80.0,20.244,0.059,1.194
4.274,90.0,20.244,0.059,1.194
4.285,99.0,20.244,0.058,1.174
4.296,109.0,20.248,0.059,1.195
4.307,118.0,20.244,0.058,1.174
4.317,127.0,20.244,0.06,1.215
4.328,136.0,20.244,0.058,1.174
4.34,144.0,20.244,0.061,1.235
4.351,153.0,20.248,0.06,1.215
4.362,161.0,20.244,0.057,1.154
4.373,168.0,20.244,0.06,1.215
4.383,176.0,20.244,0.063,1.275
4.395,183.0,20.244,0.061,1.235
4.406,190.0,20.244,0.062,1.255
4.416,197.0,20.248,0.063,1.276
4.427,204.0,20.24,0.065,1.316
4.438,210.0,20.24,0.063,1.275
4.448,216.0,20.244,0.064,1.296
4.46,222.0,20.244,0.062,1.255
4.472,228.0,20.248,0.063,1.276
4.482,233.0,20.248,0.063,1.276
4.493,238.0,20.244,0.062,1.255
4.504,246.0,20.244,0.064,1.296
4.515,250.0,20.244,0.062,1.255
4.526,255.0,20.244,0.061,1.235
4.537,259.0,20.248,0.064,1.296
4.547,263.0,20.244,0.06,1.215
4.557,267.0,20.248,0.064,1.296
4.567,270.0,20.248,0.063,1.276
4.577,274.0,20.244,0.062,1.255
4.588,277.0,20.244,0.062,1.255
4.598,280.0,20.244,0.063,1.275
4.608,282.0,20.244,0.065,1.316
4.617,284.0,20.244,0.062,1.255
4.628,286.0,20.248,0.065,1.316
4.637,288.0,20.224,0.466,9.424
4.647,290.0,20.22,0.613,12.395
4.659,291.0,20.22,0.808,16.338
4.67,292.0,20.216,0.98,19.812
4.68,293.0,20.208,1.231,24.876
4.692,294.0,20.208,1.436,29.019
4.703,294.0,20.204,1.515,30.609
4.714,294.0,20.2,1.514,30.583
4.725,294.0,20.204,1.513,30.569
4.736,294.0,20.204,1.514,30.589
4.746,293.0,20.204,1.514,30.589
4.758,292.0,20.204,1.514,30.589
4.767,291.0,20.204,1.514,30.589
4.777,290.0,20.204,1.513,30.569
4.787,288.0,20.204,1.514,30.589
4.797,287.0,20.2,1.514,30.583
4.806,285.0,20.204,1.513,30.569
4.817,282.0,20.204,1.514,30.589
4.828,280.0,20.204,1.513,30.569
4.838,277.0,20.2,1.515,30.603
4.848,274.0,20.204,1.514,30.589
4.859,271.0,20.2,1.513,30.563
4.869,267.0,20.204,1.517,30.649
4.88,264.0,20.2,1.513,30.563
4.892,260.0,20.204,1.514,30.589
4.902,255.0,20.204,1.515,30.609
4.912,251.0,20.204,1.513,30.569
4.923,246.0,20.204,1.514,30.589
4.935,241.0,20.2,1.512,30.542
4.945,236.0,20.204,1.514,30.589
4.956,231.0,20.204,1.514,30.589
4.967,225.0,20.204,1.512,30.548
4.978,219.0,20.204,1.515,30.609
4.989,213.0,20.204,1.514,30.589
5.0,207.0,20.204,1.515,30.609
5.01,200.0,20.204,1.515,30.609
5.021,194.0,20.204,1.514,30.589
5.032,186.0,20.208,1.514,30.595
5.043,179.0,20.2,1.514,30.583
5.054,172.0,20.204,1.515,30.609
5.064,164.0,20.204,1.513,30.569
5.073,156.0,20.208,1.514,30.595
5.084,147.0,20.204,1.513,30.569
5.094,139.0,20.204,1.514,30.589
5.103,130.0,20.2,1.514,30.583
5.113,121.0,20.204,1.514,30.589
5.124,115.0,20.208,1.513,30.575
5.133,108.0,20.204,1.514,30.589
5.143,102.0,20.204,1.512,30.548
5.154,95.0,20.2,1.514,30.583
5.163,88.0,20.204,1.516,30.629
5.173,81.0,20.204,1.512,30.548
5.183,73.0,20.2,1.514,30.583
5.193,66.0,20.204,1.515,30.609
5.202,58.0,20.2,1.515,30.603
5.213,50.0,20.208,1.515,30.615
5.223,42.0,20.208,1.515,30.615
5.232,34.0,20.208,1.513,30.575
5.242,25.0,20.204,1.514,30.589
5.253,17.0,20.2,1.515,30.603
5.263,8.0,20.204,1.514,30.589
