Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.478,2.0,5.076,0.0,0.0
3.489,5.0,5.08,0.0,0.0
3.5,8.0,5.076,0.0,0.0
3.511,10.0,5.076,0.0,0.0
3.522,13.0,5.08,0.0,0.0
3.533,15.0,5.08,0.0,0.0
3.544,18.0,5.08,0.0,0.0
3.555,20.0,5.076,0.0,0.0
3.566,23.0,5.076,0.0,0.0
3.577,25.0,5.08,0.0,0.0
3.588,27.0,5.08,0.0,0.0
3.598,30.0,5.076,0.0,0.0
3.608,32.0,5.076,0.0,0.0
3.618,34.0,5.08,0.0,0.0
3.629,36.0,5.076,0.0,0.0
3.639,38.0,5.076,0.0,0.0
3.649,40.0,20.244,0.08,1.62
3.659,51.0,20.244,0.065,1.316
3.723,61.0,20.24,0.06,1.214
3.733,72.0,20.244,0.061,1.235
3.743,82.0,20.244,0.06,1.215
3.753,92.0,20.244,0.06,1.215
3.764,101.0,20.24,0.059,1.194
3.773,111.0,20.244,0.06,1.215
3.784,120.0,20.24,0.061,1.235
3.795,129.0,20.244,0.058,1.174
3.806,137.0,20.244,0.061,1.235
3.817,146.0,20.244,0.059,1.194
3.828,154.0,20.244,0.058,1.174
3.839,162.0,20.248,0.061,1.235
3.85,170.0,20.244,0.059,1.194
3.861,177.0,20.244,0.06,1.215
3.872,185.0,20.244,0.059,1.194
3.882,192.0,20.24,0.063,1.275
3.895,198.0,20.244,0.059,1.194
3.906,205.0,20.244,0.06,1.215
3.917,211.0,20.244,0.061,1.235
3.929,217.0,20.244,0.06,1.215
3.939,223.0,20.244,0.061,1.235
3.95,229.0,20.244,0.058,1.174
3.962,234.0,20.24,0.06,1.214
3.972,239.0,20.244,0.059,1.194
3.983,244.0,20.244,0.059,1.194
3.994,248.0,20.244,0.059,1.194
4.005,253.0,20.244,0.061,1.235
4.017,260.0,20.244,0.06,1.215
4.03,263.0,20.248,0.059,1.195
4.041,267.0,20.244,0.06,1.215
4.052,271.0,20.244,0.06,1.215
4.063,274.0,20.244,0.062,1.255
4.074,277.0,20.244,0.06,1.215
4.085,280.0,20.244,0.06,1.215
4.096,282.0,20.24,0.059,1.194
4.107,284.0,20.244,0.06,1.215
4.118,286.0,20.244,0.067,1.356
4.129,288.0,20.228,0.466,9.426
4.14,290.0,20.224,0.641,12.964
4.152,291.0,20.22,0.811,16.398
4.163,292.0,20.22,1.071,21.656
4.174,293.0,20.208,1.243,25.119
4.185,293.0,20.204,1.422,28.73
4.196,294.0,20.204,1.515,30.609
4.207,294.0,20.204,1.513,30.569
4.218,293.0,20.204,1.516,30.629
4.229,293.0,20.2,1.513,30.563
4.24,292.0,20.204,1.514,30.589
4.252,291.0,20.208,1.514,30.595
4.263,290.0,20.204,1.514,30.589
4.274,289.0,20.204,1.515,30.609
4.285,287.0,20.2,1.516,30.623
4.296,286.0,20.2,1.516,30.623
4.307,283.0,20.204,1.515,30.609
4.318,281.0,20.204,1.515,30.609
4.329,279.0,20.204,1.514,30.589
4.34,276.0,20.2,1.516,30.623
4.351,273.0,20.2,1.513,30.563
4.362,269.0,20.2,1.515,30.603
4.372,266.0,20.2,1.513,30.563
4.385,262.0,20.204,1.515,30.609
4.397,258.0,20.208,1.516,30.635
4.407,254.0,20.204,1.514,30.589
4.419,249.0,20.204,1.514,30.589
4.43,245.0,20.204,1.516,30.629
4.441,240.0,20.204,1.516,30.629
4.452,234.0,20.204,1.513,30.569
4.463,229.0,20.204,1.515,30.609
4.474,223.0,20.204,1.515,30.609
4.485,217.0,20.204,1.515,30.609
4.496,211.0,20.2,1.514,30.583
4.507,205.0,20.204,1.515,30.609
4.52,198.0,20.2,1.516,30.623
4.532,191.0,20.204,1.517,30.649
4.542,184.0,20.204,1.515,30.609
4.554,177.0,20.204,1.515,30.609
4.565,169.0,20.204,1.515,30.609
4.575,161.0,20.204,1.515,30.609
4.586,153.0,20.204,1.516,30.629
4.597,145.0,20.204,1.517,30.649
4.607,136.0,20.204,1.516,30.629
4.618,127.0,20.204,1.515,30.609
4.628,121.0,20.204,1.514,30.589
4.639,115.0,20.204,1.515,30.609
4.65,108.0,20.2,1.515,30.603
4.66,102.0,20.204,1.516,30.629
4.67,95.0,20.2,1.515,30.603
4.681,88.0,20.204,1.515,30.609
4.692,81.0,20.2,1.515,30.603
4.702,73.0,20.208,1.515,30.615
4.713,66.0,20.204,1.516,30.629
4.724,58.0,20.204,1.517,30.649
4.734,50.0,20.204,1.514,30.589
4.744,42.0,20.204,1.515,30.609
4.756,34.0,20.204,1.515,30.609
4.766,25.0,20.204,1.516,30.629
4.776,17.0,20.204,1.514,30.589
4.787,8.0,20.204,1.515,30.609
