Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.23,2.0,5.076,0.0,0.0
3.238,5.0,5.076,0.0,0.0
3.247,8.0,5.076,0.0,0.0
3.254,10.0,5.076,0.0,0.0
3.262,13.0,5.076,0.0,0.0
3.27,15.0,5.076,0.0,0.0
3.278,18.0,5.076,0.0,0.0
3.286,20.0,5.076,0.0,0.0
3.293,22.0,5.076,0.0,0.0
3.301,24.0,5.08,0.0,0.0
3.31,27.0,5.076,0.0,0.0
3.318,29.0,5.076,0.0,0.0
3.326,31.0,5.076,0.0,0.0
3.334,33.0,5.076,0.0,0.0
3.343,35.0,5.076,0.0,0.0
3.351,36.0,5.076,0.0,0.0
3.358,38.0,5.076,0.0,0.0
3.367,40.0,5.076,0.0,0.0
3.376,42.0,5.076,0.0,0.0
3.383,43.0,5.08,0.0,0.0
3.391,45.0,5.076,0.0,0.0
3.4,46.0,5.076,0.0,0.0
3.408,48.0,20.248,0.069,1.397
3.416,58.0,20.244,0.064,1.296
3.424,68.0,20.24,0.061,1.235
3.433,78.0,20.24,0.061,1.235
3.441,88.0,20.24,0.062,1.255
3.449,97.0,20.244,0.059,1.194
3.457,106.0,20.24,0.06,1.214
3.513,115.0,20.24,0.059,1.194
3.521,124.0,20.24,0.058,1.174
3.53,135.0,20.24,0.06,1.214
3.538,145.0,20.244,0.058,1.174
3.546,155.0,20.24,0.06,1.214
3.554,163.0,20.24,0.059,1.194
3.562,171.0,20.24,0.06,1.214
3.571,178.0,20.24,0.058,1.174
3.578,185.0,20.244,0.059,1.194
3.586,192.0,20.24,0.059,1.194
3.595,199.0,20.24,0.058,1.174
3.606,205.0,20.24,0.059,1.194
3.617,212.0,20.244,0.06,1.215
3.628,217.0,20.24,0.06,1.214
3.639,223.0,20.244,0.06,1.215
3.65,229.0,20.244,0.056,1.134
3.661,234.0,20.24,0.06,1.214
3.673,239.0,20.244,0.059,1.194
3.683,244.0,20.24,0.061,1.235
3.694,248.0,20.244,0.061,1.235
3.703,252.0,20.244,0.06,1.215
3.711,256.0,20.244,0.06,1.215
3.719,260.0,20.244,0.06,1.215
3.728,264.0,20.244,0.058,1.174
3.735,267.0,20.244,0.06,1.215
3.743,270.0,20.24,0.06,1.214
3.75,273.0,20.244,0.061,1.235
3.759,275.0,20.24,0.061,1.235
3.767,278.0,20.24,0.059,1.194
3.774,280.0,20.244,0.061,1.235
3.782,282.0,20.244,0.061,1.235
3.791,283.0,20.24,0.062,1.255
3.798,285.0,20.24,0.062,1.255
3.806,286.0,20.244,0.061,1.235
3.814,287.0,20.24,0.061,1.235
3.822,287.0,20.24,0.062,1.255
3.83,288.0,20.24,0.06,1.214
3.838,288.0,20.24,0.06,1.214
3.846,288.0,20.24,0.062,1.255
3.854,287.0,20.24,0.062,1.255
3.862,287.0,20.24,0.06,1.214
3.87,286.0,20.244,0.063,1.275
3.877,285.0,20.232,0.509,10.298
3.886,284.0,20.236,0.465,9.41
3.894,282.0,20.224,0.638,12.903
3.901,280.0,20.204,0.789,15.941
3.909,278.0,20.212,0.897,18.13
3.917,276.0,20.212,1.087,21.97
3.925,274.0,20.212,1.153,23.304
3.933,271.0,20.204,1.33,26.871
3.941,268.0,20.2,1.671,33.754
3.949,265.0,20.2,1.512,30.542
3.957,261.0,20.2,1.512,30.542
3.965,257.0,20.2,1.511,30.522
3.972,254.0,20.204,1.514,30.589
3.981,249.0,20.2,1.511,30.522
3.989,245.0,20.2,1.51,30.502
3.996,240.0,20.2,1.514,30.583
4.004,235.0,20.2,1.512,30.542
4.013,230.0,20.2,1.512,30.542
4.021,225.0,20.204,1.513,30.569
4.028,219.0,20.204,1.511,30.528
4.036,213.0,20.2,1.515,30.603
4.044,207.0,20.2,1.514,30.583
4.052,201.0,20.204,1.513,30.569
4.06,194.0,20.2,1.513,30.563
4.067,187.0,20.2,1.512,30.542
4.076,180.0,20.196,1.514,30.577
4.084,173.0,20.2,1.514,30.583
4.092,165.0,20.2,1.512,30.542
4.099,160.0,20.196,1.512,30.536
4.108,155.0,20.204,1.513,30.569
4.116,150.0,20.204,1.511,30.528
4.123,145.0,20.204,1.513,30.569
4.131,139.0,20.2,1.513,30.563
4.14,133.0,20.2,1.513,30.563
4.148,127.0,20.2,1.511,30.522
4.155,121.0,20.2,1.513,30.563
4.163,115.0,20.204,1.515,30.609
4.171,109.0,20.204,1.512,30.548
4.179,102.0,20.2,1.511,30.522
4.187,95.0,20.2,1.513,30.563
4.194,88.0,20.204,1.512,30.548
4.203,81.0,20.2,1.512,30.542
4.211,73.0,20.2,1.514,30.583
4.219,66.0,20.2,1.512,30.542
4.226,58.0,20.2,1.513,30.563
4.234,50.0,20.2,1.512,30.542
4.243,42.0,20.204,1.514,30.589
4.25,34.0,20.204,1.513,30.569
4.258,25.0,20.2,1.512,30.542
4.266,17.0,20.2,1.512,30.542
4.274,8.0,20.2,1.511,30.522
