Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.939,0.0,5.076,0.0,0.0
2.949,2.0,5.076,0.0,0.0
2.959,5.0,5.076,0.0,0.0
2.97,8.0,5.072,0.0,0.0
2.98,10.0,5.076,0.0,0.0
2.99,13.0,5.08,0.0,0.0
3.0,15.0,5.076,0.0,0.0
3.011,17.0,5.08,0.0,0.0
3.02,20.0,5.076,0.0,0.0
3.031,22.0,5.076,0.0,0.0
3.041,24.0,5.072,0.0,0.0
3.051,26.0,5.076,0.0,0.0
3.061,28.0,5.072,0.0,0.0
3.072,30.0,5.076,0.0,0.0
3.082,32.0,5.076,0.0,0.0
3.092,34.0,5.076,0.0,0.0
3.103,36.0,5.076,0.373,1.893
3.113,38.0,20.24,0.067,1.356
3.123,49.0,20.24,0.06,1.214
3.133,59.0,20.244,0.062,1.255
3.2,69.0,20.24,0.061,1.235
3.21,79.0,20.24,0.06,1.214
3.219,89.0,20.244,0.061,1.235
3.23,99.0,20.244,0.059,1.194
3.241,108.0,20.244,0.058,1.174
3.251,117.0,20.244,0.059,1.194
3.262,126.0,20.24,0.059,1.194
3.273,134.0,20.24,0.06,1.214
3.283,143.0,20.24,0.058,1.174
3.294,151.0,20.24,0.06,1.214
3.306,161.0,20.244,0.058,1.174
3.316,171.0,20.24,0.058,1.174
3.328,181.0,20.24,0.062,1.255
3.339,188.0,20.24,0.059,1.194
3.349,195.0,20.244,0.059,1.194
3.361,202.0,20.244,0.06,1.215
3.372,208.0,20.24,0.061,1.235
3.383,215.0,20.24,0.057,1.154
3.394,221.0,20.244,0.059,1.194
3.405,226.0,20.24,0.06,1.214
3.415,232.0,20.244,0.06,1.215
3.427,237.0,20.24,0.06,1.214
3.437,242.0,20.24,0.059,1.194
3.447,247.0,20.24,0.058,1.174
3.457,252.0,20.24,0.06,1.214
3.467,256.0,20.24,0.059,1.194
3.477,260.0,20.24,0.061,1.235
3.486,264.0,20.24,0.058,1.174
3.497,268.0,20.244,0.06,1.215
3.506,271.0,20.24,0.059,1.194
3.516,274.0,20.244,0.059,1.194
3.526,277.0,20.24,0.059,1.194
3.537,280.0,20.24,0.059,1.194
3.547,282.0,20.24,0.059,1.194
3.558,285.0,20.244,0.061,1.235
3.569,287.0,20.24,0.059,1.194
3.579,288.0,20.244,0.062,1.255
3.59,290.0,20.224,0.494,9.991
3.602,291.0,20.22,0.646,13.062
3.612,292.0,20.216,0.814,16.456
3.623,293.0,20.212,0.984,19.889
3.634,293.0,20.2,1.193,24.099
3.644,293.0,20.2,1.424,28.765
3.655,293.0,20.2,1.519,30.684
3.666,293.0,20.2,1.517,30.643
3.677,293.0,20.2,1.517,30.643
3.688,292.0,20.2,1.518,30.664
3.699,291.0,20.2,1.518,30.664
3.709,290.0,20.2,1.52,30.704
3.72,288.0,20.196,1.518,30.658
3.731,287.0,20.196,1.517,30.637
3.742,285.0,20.2,1.519,30.684
3.753,283.0,20.2,1.518,30.664
3.764,280.0,20.196,1.52,30.698
3.774,278.0,20.196,1.519,30.678
3.785,275.0,20.2,1.52,30.704
3.796,272.0,20.196,1.518,30.658
3.806,268.0,20.2,1.52,30.704
3.817,265.0,20.2,1.518,30.664
3.828,261.0,20.196,1.518,30.658
3.839,257.0,20.196,1.517,30.637
3.85,252.0,20.2,1.518,30.664
3.861,248.0,20.2,1.519,30.684
3.871,243.0,20.196,1.519,30.678
3.882,238.0,20.2,1.518,30.664
3.893,233.0,20.2,1.52,30.704
3.904,227.0,20.2,1.519,30.684
3.915,221.0,20.2,1.519,30.684
3.926,215.0,20.2,1.516,30.623
3.936,209.0,20.196,1.519,30.678
3.947,202.0,20.2,1.518,30.664
3.958,196.0,20.2,1.519,30.684
3.968,189.0,20.196,1.519,30.678
3.979,182.0,20.2,1.519,30.684
3.991,174.0,20.2,1.518,30.664
4.001,166.0,20.2,1.519,30.684
4.012,158.0,20.2,1.519,30.684
4.023,150.0,20.2,1.52,30.704
4.033,142.0,20.2,1.519,30.684
4.044,133.0,20.2,1.52,30.704
4.056,127.0,20.2,1.521,30.724
4.066,121.0,20.2,1.518,30.664
4.077,115.0,20.2,1.518,30.664
4.088,108.0,20.2,1.521,30.724
4.098,102.0,20.2,1.519,30.684
4.109,95.0,20.2,1.519,30.684
4.121,88.0,20.2,1.519,30.684
4.131,81.0,20.2,1.519,30.684
4.143,73.0,20.2,1.52,30.704
4.154,66.0,20.2,1.519,30.684
4.165,58.0,20.2,1.52,30.704
4.177,50.0,20.196,1.52,30.698
4.189,42.0,20.2,1.52,30.704
4.199,34.0,20.2,1.518,30.664
4.211,25.0,20.2,1.52,30.704
4.222,17.0,20.204,1.519,30.69
4.233,8.0,20.2,1.52,30.704
