Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.072,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.214,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.01,0.051
0.251,0.0,5.072,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.104,0.527
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.103,0.522
0.593,0.0,5.068,0.199,1.009
0.604,0.0,5.064,0.198,1.003
0.615,0.0,5.068,0.298,1.51
0.627,0.0,5.064,0.297,1.504
0.637,0.0,5.06,0.075,0.379
0.649,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.104,0.527
0.67,0.0,5.068,0.199,1.009
0.681,0.0,5.064,0.297,1.504
0.692,0.0,5.06,0.395,1.999
0.701,0.0,5.056,0.492,2.488
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.068,0.198,1.003
0.743,0.0,5.064,0.294,1.489
0.754,0.0,5.06,0.395,1.999
0.766,0.0,5.06,0.494,2.5
0.775,0.0,5.052,0.607,3.067
0.785,0.0,5.048,0.697,3.518
0.795,0.0,5.052,0.702,3.547
0.806,0.0,5.048,0.801,4.043
0.816,0.0,5.048,0.903,4.558
0.827,0.0,5.044,0.995,5.019
0.838,0.0,5.04,1.101,5.549
0.849,0.0,5.036,1.191,5.998
0.86,0.0,5.032,1.26,6.34
0.87,0.0,5.028,1.236,6.215
0.879,0.0,5.032,1.24,6.24
0.889,0.0,5.028,1.319,6.632
0.898,0.0,5.028,1.242,6.245
0.908,0.0,5.032,1.291,6.496
0.917,0.0,5.032,1.23,6.189
0.926,0.0,5.032,1.237,6.225
0.936,0.0,5.032,1.231,6.194
0.945,0.0,5.032,1.271,6.396
0.954,0.0,5.032,1.224,6.159
0.964,0.0,5.036,1.361,6.854
0.973,0.0,5.032,1.284,6.461
0.982,0.0,5.032,1.26,6.34
0.991,0.0,5.032,1.277,6.426
1.0,0.0,5.032,1.227,6.174
1.009,0.0,5.032,1.234,6.209
1.019,0.0,5.032,1.229,6.184
1.028,0.0,5.032,1.231,6.194
1.037,0.0,5.032,1.229,6.184
1.046,0.0,5.032,1.279,6.436
1.055,0.0,5.032,1.238,6.23
1.065,0.0,5.032,1.253,6.305
1.074,0.0,5.032,1.292,6.501
1.083,0.0,5.032,1.282,6.451
1.092,0.0,5.076,0.0,0.0
1.101,0.0,5.076,0.0,0.0
1.111,0.0,5.072,0.2,1.014
1.12,0.0,5.068,0.199,1.009
1.129,0.0,5.064,0.297,1.504
1.138,0.0,5.06,0.395,1.999
1.148,0.0,5.056,0.491,2.482
1.157,0.0,5.056,0.601,3.039
1.166,0.0,5.056,0.603,3.049
1.175,0.0,5.048,0.707,3.569
1.185,28.0,5.048,0.802,4.048
1.194,26.0,5.044,0.905,4.565
1.203,23.0,5.044,1.001,5.049
1.212,21.0,5.044,0.997,5.029
1.222,18.0,5.036,1.1,5.54
1.23,16.0,5.036,1.198,6.033
1.239,13.0,5.032,1.306,6.572
1.249,11.0,5.032,1.248,6.28
1.258,8.0,5.032,1.261,6.345
1.267,5.0,5.032,1.229,6.184
1.277,2.0,5.032,1.233,6.204
