Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.271,0.0,5.072,0.012,0.061
0.282,0.0,5.072,0.015,0.076
0.293,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.01,0.051
0.36,0.0,5.068,0.108,0.547
0.371,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.068,0.11,0.557
0.577,0.0,5.072,0.109,0.553
0.588,0.0,5.068,0.206,1.044
0.599,0.0,5.064,0.303,1.534
0.61,0.0,5.064,0.305,1.545
0.622,0.0,5.064,0.402,2.036
0.633,0.0,5.056,0.498,2.518
0.643,0.0,5.056,0.498,2.518
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.676,0.0,5.068,0.206,1.044
0.688,0.0,5.064,0.304,1.539
0.699,0.0,5.064,0.4,2.026
0.71,0.0,5.06,0.5,2.53
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.031,0.157
0.743,0.0,5.068,0.205,1.039
0.754,0.0,5.064,0.304,1.539
0.765,0.0,5.064,0.402,2.036
0.776,0.0,5.056,0.499,2.523
0.787,0.0,5.056,0.613,3.099
0.798,0.0,5.048,0.71,3.584
0.809,0.0,5.052,0.81,4.092
0.821,0.0,5.048,0.819,4.134
0.836,0.0,5.048,0.883,4.457
0.847,0.0,5.044,0.92,4.64
0.858,0.0,5.036,1.047,5.273
0.869,0.0,5.036,1.106,5.57
0.886,0.0,5.032,1.308,6.582
0.897,0.0,5.032,1.298,6.532
0.908,0.0,5.028,1.292,6.496
0.92,0.0,5.028,1.442,7.25
0.931,0.0,5.032,1.251,6.295
0.941,0.0,5.032,1.259,6.335
0.952,0.0,5.032,1.314,6.612
0.963,0.0,5.032,1.232,6.199
0.973,0.0,5.028,1.296,6.516
0.984,0.0,5.024,1.382,6.943
0.995,0.0,5.036,1.239,6.24
1.006,0.0,5.032,1.326,6.672
1.017,0.0,5.028,1.374,6.908
1.028,0.0,5.028,1.232,6.194
1.038,0.0,5.032,1.304,6.562
1.05,0.0,5.032,1.372,6.904
1.061,0.0,5.032,1.267,6.376
1.071,0.0,5.036,1.263,6.36
1.082,0.0,5.028,1.354,6.808
1.093,0.0,5.088,0.0,0.0
1.103,0.0,5.072,0.0,0.0
1.114,0.0,5.072,0.109,0.553
1.125,0.0,5.068,0.207,1.049
1.136,0.0,5.064,0.305,1.545
1.146,0.0,5.06,0.402,2.034
1.157,0.0,5.06,0.499,2.525
1.168,0.0,5.056,0.615,3.109
1.178,0.0,5.052,0.72,3.637
1.189,0.0,5.048,0.818,4.129
1.2,0.0,5.04,0.916,4.617
1.21,0.0,5.04,1.009,5.085
1.221,0.0,5.036,1.111,5.595
1.232,0.0,5.032,1.214,6.109
1.242,0.0,5.036,1.216,6.124
1.256,0.0,5.028,1.409,7.084
1.267,0.0,5.036,1.228,6.184
1.278,0.0,5.024,1.5,7.536
1.289,0.0,5.032,1.243,6.255
1.3,0.0,5.032,1.269,6.386
1.31,0.0,5.024,1.532,7.697
1.321,0.0,5.028,1.299,6.531
1.332,0.0,5.032,1.203,6.053
1.342,21.0,5.032,1.276,6.421
1.352,18.0,5.02,1.803,9.051
1.362,16.0,5.032,1.233,6.204
1.372,13.0,5.028,1.384,6.959
1.381,10.0,5.02,1.252,6.285
1.392,8.0,5.036,1.265,6.371
1.401,5.0,5.032,1.282,6.451
1.411,2.0,5.024,1.515,7.611
