Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.072,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.013,0.066
0.519,0.0,5.072,0.018,0.091
0.527,0.0,5.076,0.015,0.076
0.535,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.019,0.096
0.616,0.0,5.068,0.098,0.497
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.0,0.0
0.847,0.0,15.168,0.028,0.425
0.855,0.0,15.164,0.028,0.425
0.912,0.0,15.164,0.026,0.394
0.92,0.0,15.16,0.228,3.456
0.928,0.0,15.152,0.42,6.364
0.936,0.0,15.156,0.42,6.366
0.945,0.0,15.152,0.528,8.0
0.953,0.0,15.148,0.64,9.695
0.962,0.0,15.148,0.744,11.27
0.971,0.0,15.168,0.027,0.41
0.979,0.0,15.164,0.027,0.409
0.987,0.0,15.164,0.223,3.382
0.995,0.0,15.156,0.322,4.88
1.004,0.0,15.156,0.42,6.366
1.014,0.0,15.148,0.528,7.998
1.022,0.0,15.152,0.638,9.667
1.03,0.0,15.152,0.642,9.728
1.039,0.0,15.144,0.743,11.252
1.047,0.0,15.14,0.835,12.642
1.055,0.0,15.144,0.935,14.16
1.063,0.0,15.14,0.902,13.656
1.072,0.0,15.14,0.901,13.641
1.08,0.0,15.14,0.903,13.671
1.088,0.0,15.14,0.922,13.959
1.096,0.0,15.14,0.903,13.671
1.105,0.0,15.14,0.898,13.596
1.113,0.0,15.14,0.922,13.959
1.121,0.0,15.14,0.897,13.581
1.129,0.0,15.14,0.899,13.611
1.137,192.0,15.144,0.906,13.72
1.146,194.0,15.14,0.899,13.611
1.154,196.0,15.144,0.899,13.614
1.162,197.0,15.14,0.9,13.626
1.17,198.0,15.14,0.896,13.565
1.181,199.0,15.136,0.945,14.304
1.189,199.0,15.14,0.901,13.641
1.197,200.0,15.14,0.904,13.687
1.207,200.0,15.144,0.916,13.872
1.219,201.0,15.14,0.896,13.565
1.23,200.0,15.144,0.894,13.539
1.243,200.0,15.14,0.892,13.505
1.256,200.0,15.144,0.89,13.478
1.266,199.0,15.14,0.888,13.444
1.277,199.0,15.144,0.897,13.584
1.289,198.0,15.14,0.895,13.55
1.3,197.0,15.14,0.899,13.611
1.311,195.0,15.144,0.896,13.569
1.321,194.0,15.14,0.896,13.565
1.333,192.0,15.14,0.934,14.141
1.344,190.0,15.14,0.897,13.581
1.355,188.0,15.168,0.029,0.44
1.366,186.0,15.168,0.029,0.44
1.378,184.0,15.156,0.321,4.865
1.389,181.0,15.16,0.421,6.382
1.4,179.0,15.152,0.526,7.97
1.411,176.0,15.144,0.638,9.662
1.421,173.0,15.144,0.745,11.282
1.431,170.0,15.144,0.845,12.797
1.441,166.0,15.14,0.872,13.202
1.452,162.0,15.14,0.888,13.444
1.461,159.0,15.14,0.896,13.565
1.476,155.0,15.14,0.893,13.52
1.487,151.0,15.14,0.885,13.399
1.496,146.0,15.14,0.921,13.944
1.507,142.0,15.144,0.89,13.478
1.519,137.0,15.14,0.884,13.384
1.53,135.0,15.144,0.884,13.387
1.541,133.0,15.144,0.862,13.054
1.553,131.0,15.144,0.89,13.478
1.565,129.0,15.14,0.893,13.52
1.576,126.0,15.14,0.894,13.535
1.587,124.0,15.14,0.917,13.883
1.599,121.0,15.14,0.933,14.126
1.611,119.0,15.14,0.948,14.353
1.627,116.0,15.144,0.932,14.114
1.639,113.0,15.144,0.885,13.402
1.65,110.0,15.14,0.888,13.444
1.662,106.0,15.14,0.887,13.429
1.674,103.0,15.144,0.927,14.038
1.685,100.0,15.144,0.877,13.281
1.697,96.0,15.144,0.882,13.357
1.709,92.0,15.144,0.859,13.009
1.72,89.0,15.144,0.879,13.312
1.731,85.0,15.144,0.883,13.372
1.743,81.0,15.144,0.884,13.387
1.754,76.0,15.144,0.883,13.372
1.767,72.0,15.14,0.886,13.414
1.784,68.0,15.144,0.875,13.251
1.795,63.0,15.144,0.877,13.281
1.807,59.0,15.14,0.881,13.338
1.819,54.0,15.144,0.88,13.327
1.829,49.0,15.148,0.883,13.376
1.844,44.0,15.14,0.883,13.369
1.855,39.0,15.144,0.881,13.342
1.866,33.0,15.14,0.888,13.444
1.877,28.0,15.148,0.679,10.285
1.889,23.0,15.148,0.677,10.255
1.9,17.0,15.152,0.678,10.273
1.912,11.0,15.144,0.682,10.328
1.924,5.0,15.148,0.689,10.437
