Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.132,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.052,0.0,0.128,0.0,0.0
0.064,0.0,0.128,0.0,0.0
0.077,0.0,0.128,0.0,0.0
0.089,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.342,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.365,0.0,0.128,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.423,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.47,0.0,0.128,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.487,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.012,0.061
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.08,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,73.0,5.072,0.011,0.056
0.977,74.0,5.076,0.01,0.051
0.989,74.0,5.076,0.01,0.051
1.001,74.0,5.076,0.01,0.051
1.013,74.0,5.076,0.01,0.051
1.024,74.0,5.072,0.01,0.051
1.036,73.0,5.076,0.01,0.051
1.047,73.0,5.072,0.0,0.0
1.059,73.0,5.076,0.011,0.056
1.071,73.0,5.076,0.01,0.051
1.082,72.0,5.076,0.011,0.056
1.093,72.0,5.072,0.01,0.051
1.105,71.0,5.076,0.01,0.051
1.117,71.0,5.072,0.0,0.0
1.128,70.0,5.076,0.0,0.0
1.14,69.0,5.076,0.01,0.051
1.152,69.0,5.076,0.0,0.0
1.163,68.0,5.076,0.01,0.051
1.174,67.0,5.076,0.011,0.056
1.185,66.0,5.076,0.0,0.0
