Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.011,0.056
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.08,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.076,0.01,0.051
1.036,0.0,5.076,0.01,0.051
1.047,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.01,0.051
1.069,0.0,5.072,0.0,0.0
1.081,0.0,5.076,0.0,0.0
1.093,0.0,5.076,0.0,0.0
1.104,0.0,5.076,0.01,0.051
1.115,0.0,5.072,0.065,0.33
1.126,0.0,5.072,0.065,0.33
1.137,0.0,5.072,0.065,0.33
1.148,0.0,5.068,0.089,0.451
1.159,0.0,5.072,0.088,0.446
