Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.067,0.0,0.104,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.345,0.0,0.152,0.01,0.002
0.357,0.0,5.076,0.011,0.056
0.369,0.0,5.072,0.011,0.056
0.38,0.0,5.072,0.011,0.056
0.39,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.011,0.056
0.469,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.011,0.056
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.011,0.056
0.701,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
