Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.035,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.03,0.0,5.076,0.0,0.0
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.01,0.051
1.075,0.0,5.076,0.0,0.0
1.085,0.0,5.076,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.0,0.0
1.139,0.0,5.076,0.01,0.051
1.149,0.0,5.076,0.01,0.051
1.158,0.0,5.076,0.0,0.0
1.169,0.0,5.076,0.011,0.056
1.179,0.0,5.072,0.01,0.051
1.189,0.0,5.072,0.01,0.051
1.199,71.0,5.072,0.0,0.0
1.211,70.0,5.072,0.01,0.051
1.222,70.0,5.076,0.011,0.056
1.232,69.0,5.076,0.011,0.056
1.244,68.0,5.076,0.0,0.0
1.255,67.0,5.076,0.0,0.0
1.266,66.0,5.076,0.0,0.0
1.28,65.0,5.072,0.066,0.335
1.291,64.0,5.072,0.066,0.335
1.302,63.0,5.072,0.067,0.34
1.314,62.0,5.068,0.09,0.456
1.326,61.0,5.072,0.088,0.446
1.395,59.0,5.068,0.135,0.684
1.406,58.0,5.072,0.135,0.685
1.417,57.0,5.072,0.159,0.806
1.429,55.0,5.072,0.16,0.812
1.439,54.0,5.072,0.158,0.801
1.451,52.0,5.068,0.182,0.922
1.462,51.0,5.068,0.184,0.933
1.473,49.0,5.072,0.183,0.928
1.484,47.0,5.068,0.205,1.039
1.496,45.0,5.068,0.206,1.044
1.506,43.0,5.068,0.206,1.044
1.517,41.0,5.064,0.23,1.165
1.528,39.0,5.068,0.23,1.166
1.538,37.0,5.068,0.23,1.166
1.548,35.0,5.068,0.253,1.282
1.558,33.0,5.068,0.252,1.277
1.569,31.0,5.068,0.252,1.277
1.579,29.0,5.068,0.276,1.399
1.589,26.0,5.064,0.273,1.382
1.6,24.0,5.064,0.275,1.393
1.61,21.0,5.064,0.299,1.514
1.621,19.0,5.064,0.299,1.514
1.632,16.0,5.064,0.3,1.519
1.644,14.0,5.064,0.321,1.626
1.654,11.0,5.064,0.322,1.631
1.665,8.0,5.064,0.321,1.626
1.677,5.0,5.064,0.344,1.742
1.688,2.0,5.064,0.345,1.747
1.699,0.0,5.068,0.345,1.748
1.71,0.0,5.06,0.369,1.867
1.721,0.0,5.06,0.367,1.857
1.732,0.0,5.064,0.368,1.864
1.744,0.0,5.06,0.392,1.984
1.755,0.0,5.06,0.393,1.989
1.766,0.0,5.064,0.392,1.985
1.777,0.0,5.064,0.392,1.985
1.788,0.0,5.064,0.391,1.98
1.8,0.0,5.064,0.391,1.98
1.811,0.0,5.064,0.392,1.985
1.822,0.0,5.064,0.391,1.98
1.833,0.0,5.06,0.391,1.978
1.844,0.0,5.06,0.392,1.984
1.856,0.0,5.06,0.392,1.984
1.867,0.0,5.064,0.379,1.919
1.878,0.0,5.064,0.39,1.975
1.889,0.0,5.064,0.392,1.985
1.901,0.0,5.064,0.393,1.99
1.912,0.0,5.06,0.392,1.984
1.924,0.0,5.064,0.392,1.985
1.936,0.0,5.064,0.393,1.99
1.946,0.0,5.064,0.392,1.985
1.957,0.0,5.064,0.414,2.096
1.969,0.0,5.06,0.415,2.1
1.98,0.0,5.064,0.415,2.102
1.992,0.0,5.056,0.439,2.22
2.004,0.0,5.06,0.436,2.206
2.015,0.0,5.056,0.436,2.204
2.026,0.0,5.056,0.462,2.336
2.037,0.0,5.06,0.463,2.343
2.049,0.0,5.056,0.462,2.336
2.06,0.0,5.06,0.486,2.459
2.071,0.0,5.06,0.486,2.459
2.084,0.0,5.06,0.486,2.459
2.095,0.0,5.056,0.509,2.574
2.106,0.0,5.06,0.509,2.576
2.119,0.0,5.056,0.509,2.574
2.13,0.0,5.06,0.533,2.697
2.142,0.0,5.056,0.534,2.7
2.154,0.0,5.06,0.533,2.697
2.165,0.0,5.056,0.556,2.811
2.177,0.0,5.056,0.557,2.816
2.189,0.0,5.052,0.577,2.915
2.201,0.0,5.056,0.58,2.932
2.212,0.0,5.056,0.579,2.927
2.225,0.0,5.056,0.604,3.054
2.236,0.0,5.056,0.602,3.044
2.247,0.0,5.056,0.604,3.054
2.26,0.0,5.056,0.627,3.17
2.271,0.0,5.056,0.628,3.175
2.283,0.0,5.052,0.626,3.163
2.295,0.0,5.056,0.65,3.286
2.306,0.0,5.056,0.652,3.297
2.318,0.0,5.056,0.65,3.286
2.33,0.0,5.052,0.671,3.39
2.341,0.0,5.052,0.672,3.395
2.352,0.0,5.052,0.672,3.395
2.363,0.0,5.052,0.696,3.516
2.375,0.0,5.052,0.697,3.521
2.386,0.0,5.052,0.697,3.521
2.398,0.0,5.052,0.719,3.632
2.41,0.0,5.052,0.72,3.637
2.421,0.0,5.048,0.745,3.761
2.433,0.0,5.048,0.744,3.756
2.445,0.0,5.052,0.743,3.754
2.456,0.0,5.048,0.767,3.872
2.467,0.0,5.052,0.767,3.875
2.48,0.0,5.052,0.768,3.88
2.491,0.0,5.052,0.79,3.991
2.502,0.0,5.048,0.79,3.988
2.515,0.0,5.048,0.79,3.988
2.526,0.0,5.048,0.814,4.109
2.538,0.0,5.048,0.813,4.104
2.55,0.0,5.048,0.816,4.119
2.561,0.0,5.044,0.837,4.222
2.572,0.0,5.048,0.836,4.22
2.583,0.0,5.048,0.838,4.23
2.596,0.0,5.048,0.862,4.351
2.607,0.0,5.048,0.862,4.351
2.619,0.0,5.048,0.86,4.341
2.631,0.0,5.044,0.885,4.464
2.642,0.0,5.04,0.885,4.46
2.653,0.0,5.048,0.907,4.579
2.665,0.0,5.044,0.907,4.575
2.677,0.0,5.048,0.908,4.584
2.688,0.0,5.044,0.933,4.706
2.7,0.0,5.044,0.933,4.706
2.712,0.0,5.044,0.932,4.701
2.722,0.0,5.04,0.956,4.818
2.734,0.0,5.04,0.954,4.808
2.744,0.0,5.044,0.956,4.822
2.754,0.0,5.044,0.978,4.933
2.765,0.0,5.044,0.979,4.938
2.776,0.0,5.044,0.98,4.943
2.787,0.0,5.04,1.002,5.05
2.797,0.0,5.04,1.004,5.06
2.811,0.0,5.044,1.003,5.059
2.822,0.0,5.036,1.026,5.167
2.833,0.0,5.04,1.025,5.166
2.845,0.0,5.04,1.026,5.171
2.856,0.0,5.036,1.048,5.278
2.868,0.0,5.04,1.051,5.297
2.88,0.0,5.04,1.05,5.292
2.891,0.0,5.04,1.074,5.413
2.902,0.0,5.04,1.073,5.408
2.914,0.0,5.04,1.073,5.408
2.925,0.0,5.04,1.095,5.519
2.938,0.0,5.04,1.096,5.524
2.95,0.0,5.036,1.097,5.524
2.962,0.0,5.036,1.12,5.64
2.973,0.0,5.036,1.121,5.645
2.985,0.0,5.04,1.133,5.71
2.997,0.0,5.036,1.144,5.761
3.008,0.0,5.032,1.144,5.757
3.02,0.0,5.036,1.167,5.877
3.031,0.0,5.036,1.166,5.872
3.042,0.0,5.036,1.166,5.872
3.055,0.0,5.036,1.189,5.988
3.066,0.0,5.036,1.19,5.993
3.077,0.0,5.036,1.19,5.993
3.089,0.0,5.036,1.215,6.119
3.101,0.0,5.032,1.214,6.109
3.112,0.0,5.032,1.216,6.119
3.124,0.0,5.032,1.239,6.235
3.136,0.0,5.032,1.239,6.235
3.149,0.0,5.036,1.239,6.24
3.16,0.0,5.032,1.262,6.35
3.173,0.0,5.032,1.262,6.35
3.184,0.0,5.032,1.265,6.365
3.195,0.0,5.032,1.285,6.466
3.207,0.0,5.032,1.285,6.466
3.22,0.0,5.032,1.31,6.592
3.232,0.0,5.032,1.307,6.577
3.244,0.0,5.028,1.309,6.582
3.255,0.0,5.032,1.332,6.703
3.266,0.0,5.028,1.334,6.707
3.278,0.0,5.032,1.333,6.708
3.289,0.0,5.028,1.356,6.818
3.3,0.0,5.028,1.357,6.823
3.313,0.0,5.032,1.357,6.828
3.324,0.0,5.028,1.379,6.934
3.334,0.0,5.028,1.381,6.944
3.345,0.0,5.028,1.381,6.944
3.356,0.0,5.028,1.402,7.049
3.366,0.0,5.028,1.404,7.059
3.376,0.0,5.028,1.404,7.059
3.387,0.0,5.028,1.427,7.175
3.397,0.0,5.028,1.427,7.175
3.407,0.0,5.028,1.425,7.165
3.419,0.0,5.024,1.449,7.28
3.431,0.0,5.024,1.451,7.29
3.442,0.0,5.024,1.452,7.295
3.453,0.0,5.024,1.473,7.4
3.465,0.0,5.024,1.475,7.41
3.476,0.0,5.024,1.475,7.41
3.487,0.0,5.024,1.497,7.521
3.499,0.0,5.024,1.498,7.526
3.51,0.0,5.024,1.497,7.521
3.521,0.0,5.02,1.522,7.64
3.534,0.0,5.024,1.519,7.631
3.545,0.0,5.024,1.52,7.636
3.556,0.0,5.02,1.544,7.751
3.568,0.0,5.02,1.543,7.746
3.58,0.0,5.024,1.545,7.762
3.591,0.0,5.024,1.567,7.873
3.602,0.0,5.024,1.568,7.878
3.614,0.0,5.024,1.567,7.873
3.625,0.0,5.02,1.59,7.982
3.635,0.0,5.02,1.591,7.987
3.646,0.0,5.02,1.591,7.987
3.657,0.0,5.02,1.615,8.107
3.667,0.0,5.02,1.615,8.107
3.677,0.0,5.02,1.615,8.107
3.688,0.0,5.016,1.637,8.211
3.699,0.0,5.016,1.637,8.211
3.71,0.0,5.02,1.638,8.223
3.721,0.0,5.016,1.662,8.337
3.736,0.0,5.016,1.661,8.332
3.747,0.0,5.02,1.662,8.343
3.759,0.0,5.02,1.685,8.459
3.771,0.0,5.016,1.685,8.452
3.782,0.0,5.016,1.699,8.522
3.794,0.0,5.016,1.71,8.577
3.809,0.0,5.02,1.71,8.584
3.82,0.0,5.012,1.733,8.686
3.831,0.0,5.012,1.733,8.686
3.841,0.0,5.016,1.733,8.693
3.851,0.0,5.012,1.757,8.806
3.864,0.0,5.016,1.756,8.808
3.876,0.0,5.02,1.757,8.82
3.886,0.0,5.016,1.782,8.939
3.896,0.0,5.016,1.782,8.939
3.908,0.0,5.012,1.782,8.931
3.919,0.0,5.012,1.806,9.052
