Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.037,0.0,0.128,0.0,0.0
0.049,0.0,0.128,0.0,0.0
0.062,0.0,0.128,0.0,0.0
0.074,0.0,0.132,0.0,0.0
0.085,0.0,0.128,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.254,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.128,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.372,0.0,0.128,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.437,0.0,5.072,0.011,0.056
0.448,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.011,0.056
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.072,0.01,0.051
1.024,0.0,5.072,0.01,0.051
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.011,0.056
1.057,0.0,5.076,0.01,0.051
1.066,0.0,5.076,0.0,0.0
1.078,0.0,5.072,0.01,0.051
1.088,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.0,0.0
1.108,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.129,0.0,5.076,0.0,0.0
1.138,70.0,5.076,0.011,0.056
1.149,69.0,5.072,0.01,0.051
1.161,69.0,5.076,0.01,0.051
1.171,68.0,5.076,0.0,0.0
1.183,67.0,5.076,0.01,0.051
1.195,66.0,5.072,0.0,0.0
1.206,65.0,5.076,0.011,0.056
1.218,64.0,5.076,0.01,0.051
1.23,63.0,5.076,0.0,0.0
1.241,62.0,5.072,0.011,0.056
1.253,61.0,5.072,0.01,0.051
1.265,59.0,5.072,0.066,0.335
1.276,58.0,5.072,0.068,0.345
1.287,57.0,5.072,0.066,0.335
1.299,55.0,5.072,0.09,0.456
1.31,54.0,5.076,0.09,0.457
1.375,52.0,5.068,0.137,0.694
1.385,50.0,5.068,0.138,0.699
1.395,49.0,5.068,0.159,0.806
1.406,47.0,5.072,0.159,0.806
1.416,45.0,5.072,0.161,0.817
1.427,43.0,5.068,0.183,0.927
1.438,41.0,5.068,0.186,0.943
1.447,39.0,5.068,0.182,0.922
1.458,37.0,5.068,0.207,1.049
1.47,35.0,5.068,0.207,1.049
1.481,33.0,5.068,0.206,1.044
1.492,31.0,5.064,0.231,1.17
1.504,29.0,5.068,0.232,1.176
1.515,26.0,5.068,0.229,1.161
1.525,24.0,5.068,0.254,1.287
1.537,21.0,5.068,0.254,1.287
1.548,19.0,5.064,0.254,1.286
1.559,16.0,5.064,0.277,1.403
1.57,14.0,5.068,0.276,1.399
1.58,11.0,5.068,0.276,1.399
1.59,8.0,5.068,0.3,1.52
1.6,5.0,5.064,0.299,1.514
1.614,2.0,5.064,0.301,1.524
1.624,0.0,5.064,0.324,1.641
1.634,0.0,5.064,0.323,1.636
1.644,0.0,5.064,0.324,1.641
1.655,0.0,5.064,0.346,1.752
1.666,0.0,5.064,0.346,1.752
1.677,0.0,5.064,0.347,1.757
1.689,0.0,5.064,0.367,1.858
1.7,0.0,5.064,0.369,1.869
1.711,0.0,5.064,0.37,1.874
1.723,0.0,5.064,0.373,1.889
1.734,0.0,5.064,0.369,1.869
1.744,0.0,5.064,0.369,1.869
1.757,0.0,5.06,0.394,1.994
1.768,0.0,5.06,0.395,1.999
1.779,0.0,5.064,0.388,1.965
1.791,0.0,5.06,0.394,1.994
1.802,0.0,5.064,0.393,1.99
1.813,0.0,5.06,0.393,1.989
1.825,0.0,5.06,0.393,1.989
1.836,0.0,5.064,0.394,1.995
1.847,0.0,5.064,0.394,1.995
1.859,0.0,5.06,0.395,1.999
1.87,0.0,5.06,0.385,1.948
1.881,0.0,5.06,0.354,1.791
1.892,0.0,5.064,0.31,1.57
1.904,0.0,5.064,0.378,1.914
1.915,0.0,5.06,0.395,1.999
1.925,0.0,5.06,0.394,1.994
1.937,0.0,5.064,0.393,1.99
1.949,0.0,5.06,0.419,2.12
1.959,0.0,5.064,0.417,2.112
1.969,0.0,5.06,0.418,2.115
1.98,0.0,5.06,0.441,2.231
1.99,0.0,5.06,0.44,2.226
2.0,0.0,5.06,0.441,2.231
2.011,0.0,5.06,0.464,2.348
2.022,0.0,5.056,0.463,2.341
2.031,0.0,5.064,0.464,2.35
2.042,0.0,5.06,0.487,2.464
2.053,0.0,5.06,0.488,2.469
2.063,0.0,5.06,0.486,2.459
2.073,0.0,5.056,0.509,2.574
2.084,0.0,5.056,0.512,2.589
2.094,0.0,5.06,0.511,2.586
2.104,0.0,5.056,0.534,2.7
2.115,0.0,5.06,0.534,2.702
2.126,0.0,5.056,0.535,2.705
2.136,0.0,5.06,0.534,2.702
2.146,0.0,5.056,0.556,2.811
2.157,0.0,5.056,0.557,2.816
2.168,0.0,5.056,0.556,2.811
2.179,0.0,5.056,0.579,2.927
2.191,0.0,5.052,0.583,2.945
2.202,0.0,5.056,0.581,2.938
2.213,0.0,5.056,0.604,3.054
2.225,0.0,5.052,0.604,3.051
2.236,0.0,5.052,0.604,3.051
2.247,0.0,5.056,0.629,3.18
2.259,0.0,5.056,0.628,3.175
2.27,0.0,5.056,0.651,3.291
2.281,0.0,5.052,0.65,3.284
2.292,0.0,5.052,0.65,3.284
2.304,0.0,5.052,0.674,3.405
2.315,0.0,5.052,0.674,3.405
2.325,0.0,5.052,0.673,3.4
2.337,0.0,5.052,0.698,3.526
2.348,0.0,5.052,0.697,3.521
2.359,0.0,5.056,0.696,3.519
2.369,0.0,5.052,0.698,3.526
2.38,0.0,5.048,0.721,3.64
2.39,0.0,5.052,0.72,3.637
2.4,0.0,5.052,0.72,3.637
2.411,0.0,5.048,0.744,3.756
2.421,0.0,5.052,0.743,3.754
2.431,0.0,5.052,0.745,3.764
2.442,0.0,5.052,0.768,3.88
2.452,0.0,5.052,0.769,3.885
2.463,0.0,5.048,0.768,3.877
2.473,0.0,5.048,0.79,3.988
2.484,0.0,5.052,0.792,4.001
2.494,0.0,5.048,0.791,3.993
2.504,0.0,5.052,0.814,4.112
2.515,0.0,5.048,0.812,4.099
2.525,0.0,5.048,0.815,4.114
2.535,0.0,5.048,0.837,4.225
2.545,0.0,5.048,0.837,4.225
2.557,0.0,5.052,0.838,4.234
2.568,0.0,5.048,0.837,4.225
2.579,0.0,5.048,0.86,4.341
2.59,0.0,5.044,0.861,4.343
2.602,0.0,5.048,0.862,4.351
2.612,0.0,5.044,0.885,4.464
2.624,0.0,5.048,0.883,4.457
2.635,0.0,5.044,0.886,4.469
2.646,0.0,5.044,0.907,4.575
2.657,0.0,5.044,0.909,4.585
2.669,0.0,5.04,0.906,4.566
2.68,0.0,5.044,0.93,4.691
2.69,0.0,5.044,0.933,4.706
2.702,0.0,5.044,0.932,4.701
2.713,0.0,5.04,0.954,4.808
2.724,0.0,5.044,0.954,4.812
2.735,0.0,5.04,0.954,4.808
2.747,0.0,5.04,0.976,4.919
2.758,0.0,5.044,0.978,4.933
2.768,0.0,5.044,1.0,5.044
2.779,0.0,5.04,1.003,5.055
2.789,0.0,5.036,1.002,5.046
2.799,0.0,5.04,1.001,5.045
2.809,0.0,5.04,1.024,5.161
2.82,0.0,5.044,1.025,5.17
2.83,0.0,5.044,1.024,5.165
2.84,0.0,5.04,1.049,5.287
2.851,0.0,5.04,1.049,5.287
2.862,0.0,5.044,1.049,5.291
2.872,0.0,5.04,1.071,5.398
2.884,0.0,5.036,1.071,5.394
2.895,0.0,5.036,1.071,5.394
2.906,0.0,5.036,1.096,5.519
2.917,0.0,5.04,1.095,5.519
2.929,0.0,5.036,1.095,5.514
2.939,0.0,5.036,1.12,5.64
2.95,0.0,5.036,1.118,5.63
2.962,0.0,5.04,1.119,5.64
2.973,0.0,5.04,1.142,5.756
2.984,0.0,5.036,1.141,5.746
2.996,0.0,5.036,1.142,5.751
3.007,0.0,5.036,1.165,5.867
3.018,0.0,5.032,1.167,5.872
3.029,0.0,5.036,1.167,5.877
3.041,0.0,5.036,1.19,5.993
3.053,0.0,5.036,1.191,5.998
3.064,0.0,5.036,1.191,5.998
3.074,0.0,5.032,1.215,6.114
3.084,0.0,5.036,1.214,6.114
3.094,0.0,5.036,1.213,6.109
3.105,0.0,5.036,1.238,6.235
3.115,0.0,5.036,1.237,6.23
3.125,0.0,5.036,1.238,6.235
3.135,0.0,5.032,1.261,6.345
3.146,0.0,5.032,1.26,6.34
3.156,0.0,5.032,1.26,6.34
3.165,0.0,5.036,1.261,6.35
3.173,0.0,5.032,1.284,6.461
3.181,0.0,5.032,1.285,6.466
3.189,0.0,5.028,1.284,6.456
3.197,0.0,5.028,1.283,6.451
3.205,0.0,5.032,1.308,6.582
3.213,0.0,5.028,1.307,6.572
3.222,0.0,5.028,1.307,6.572
3.23,0.0,5.032,1.308,6.582
3.238,0.0,5.032,1.331,6.698
3.246,0.0,5.032,1.332,6.703
3.255,0.0,5.032,1.333,6.708
3.263,0.0,5.028,1.333,6.702
3.271,0.0,5.028,1.356,6.818
3.279,0.0,5.028,1.355,6.813
3.288,0.0,5.028,1.355,6.813
3.296,0.0,5.028,1.356,6.818
3.304,0.0,5.028,1.379,6.934
3.312,0.0,5.028,1.379,6.934
