Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.189,0.0,5.076,0.01,0.051
0.201,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.011,0.056
0.417,0.0,5.072,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.068,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.011,0.056
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.735,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.011,0.056
0.76,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.066,0.335
1.021,0.0,5.068,0.066,0.334
1.029,0.0,5.072,0.065,0.33
1.037,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.09,0.456
1.054,0.0,5.072,0.089,0.451
1.062,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.089,0.451
1.127,0.0,5.068,0.136,0.689
1.136,16.0,5.068,0.137,0.694
1.145,14.0,5.072,0.16,0.812
1.154,11.0,5.072,0.16,0.812
1.162,8.0,5.072,0.158,0.801
1.171,5.0,5.068,0.158,0.801
1.179,2.0,5.068,0.183,0.927
1.188,0.0,5.068,0.183,0.927
1.196,0.0,5.068,0.184,0.933
1.205,0.0,5.068,0.181,0.917
1.213,0.0,5.068,0.207,1.049
1.222,0.0,5.064,0.206,1.043
1.23,0.0,5.064,0.207,1.048
1.239,0.0,5.068,0.22,1.115
1.248,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.23,1.166
1.27,0.0,5.064,0.229,1.16
1.281,0.0,5.064,0.252,1.276
1.293,0.0,5.064,0.251,1.271
1.304,0.0,5.064,0.252,1.276
1.316,0.0,5.068,0.276,1.399
1.327,0.0,5.064,0.276,1.398
1.339,0.0,5.064,0.277,1.403
1.351,0.0,5.064,0.299,1.514
1.362,0.0,5.068,0.3,1.52
1.373,0.0,5.064,0.315,1.595
1.384,0.0,5.064,0.321,1.626
1.396,0.0,5.068,0.319,1.617
1.407,0.0,5.06,0.336,1.7
1.418,0.0,5.064,0.346,1.752
1.429,0.0,5.06,0.346,1.751
1.44,0.0,5.06,0.349,1.766
1.452,0.0,5.06,0.372,1.882
1.463,0.0,5.064,0.369,1.869
1.475,0.0,5.06,0.392,1.984
1.486,0.0,5.06,0.393,1.989
1.498,0.0,5.064,0.389,1.97
1.51,0.0,5.064,0.393,1.99
1.521,0.0,5.06,0.393,1.989
1.532,0.0,5.06,0.388,1.963
1.544,0.0,5.06,0.416,2.105
1.556,0.0,5.06,0.416,2.105
1.567,0.0,5.056,0.409,2.068
1.579,0.0,5.06,0.415,2.1
1.59,0.0,5.06,0.397,2.009
1.601,0.0,5.06,0.397,2.009
1.613,0.0,5.06,0.33,1.67
1.624,0.0,5.06,0.42,2.125
1.635,0.0,5.064,0.386,1.955
1.647,0.0,5.064,0.357,1.808
1.658,0.0,5.06,0.417,2.11
1.67,0.0,5.06,0.418,2.115
1.681,0.0,5.06,0.44,2.226
1.693,0.0,5.06,0.439,2.221
1.704,0.0,5.06,0.44,2.226
1.716,0.0,5.06,0.463,2.343
1.727,0.0,5.056,0.463,2.341
1.738,0.0,5.06,0.463,2.343
1.749,0.0,5.056,0.488,2.467
1.76,0.0,5.056,0.488,2.467
1.771,0.0,5.056,0.489,2.472
1.783,0.0,5.06,0.51,2.581
1.794,0.0,5.056,0.507,2.563
1.805,0.0,5.06,0.509,2.576
1.816,0.0,5.06,0.534,2.702
1.828,0.0,5.06,0.534,2.702
1.84,0.0,5.052,0.534,2.698
1.851,0.0,5.056,0.556,2.811
1.862,0.0,5.056,0.557,2.816
1.873,0.0,5.056,0.558,2.821
1.885,0.0,5.056,0.581,2.938
1.898,0.0,5.056,0.581,2.938
1.909,0.0,5.056,0.579,2.927
1.921,0.0,5.056,0.604,3.054
1.932,0.0,5.056,0.604,3.054
1.944,0.0,5.052,0.603,3.046
1.956,0.0,5.052,0.628,3.173
1.967,0.0,5.052,0.627,3.168
1.978,0.0,5.052,0.643,3.248
1.989,0.0,5.052,0.651,3.289
2.0,0.0,5.052,0.651,3.289
2.012,0.0,5.048,0.668,3.372
2.023,0.0,5.052,0.675,3.41
2.034,0.0,5.052,0.675,3.41
2.045,0.0,5.052,0.698,3.526
2.056,0.0,5.052,0.697,3.521
2.068,0.0,5.052,0.696,3.516
2.08,0.0,5.052,0.721,3.642
2.091,0.0,5.048,0.721,3.64
2.102,0.0,5.052,0.721,3.642
2.114,0.0,5.048,0.743,3.751
2.126,0.0,5.048,0.743,3.751
2.137,0.0,5.048,0.743,3.751
2.149,0.0,5.048,0.766,3.867
2.16,0.0,5.048,0.766,3.867
2.172,0.0,5.044,0.768,3.874
2.184,0.0,5.048,0.79,3.988
2.195,0.0,5.048,0.79,3.988
2.206,0.0,5.052,0.792,4.001
2.217,0.0,5.044,0.814,4.106
2.229,0.0,5.048,0.814,4.109
2.24,0.0,5.048,0.815,4.114
2.252,0.0,5.048,0.838,4.23
2.264,0.0,5.044,0.838,4.227
2.275,0.0,5.044,0.836,4.217
2.286,0.0,5.044,0.861,4.343
2.297,0.0,5.048,0.862,4.351
2.309,0.0,5.04,0.862,4.344
2.32,0.0,5.044,0.886,4.469
2.331,0.0,5.044,0.884,4.459
2.342,0.0,5.044,0.882,4.449
2.353,0.0,5.044,0.907,4.575
2.364,0.0,5.044,0.908,4.58
2.375,0.0,5.04,0.907,4.571
2.386,0.0,5.04,0.931,4.692
2.397,0.0,5.044,0.931,4.696
2.408,0.0,5.044,0.932,4.701
2.419,0.0,5.04,0.954,4.808
2.43,0.0,5.04,0.957,4.823
2.441,0.0,5.04,0.955,4.813
2.452,0.0,5.04,0.978,4.929
2.463,0.0,5.04,0.978,4.929
2.474,0.0,5.04,0.977,4.924
2.486,0.0,5.04,1.001,5.045
2.497,0.0,5.04,1.003,5.055
2.507,0.0,5.04,1.002,5.05
2.519,0.0,5.04,1.025,5.166
2.53,0.0,5.04,1.024,5.161
2.541,0.0,5.04,1.026,5.171
2.552,0.0,5.04,1.05,5.292
2.563,0.0,5.04,1.05,5.292
2.574,0.0,5.04,1.046,5.272
2.585,0.0,5.04,1.071,5.398
2.598,0.0,5.036,1.073,5.404
2.609,0.0,5.036,1.095,5.514
2.62,0.0,5.032,1.095,5.51
2.632,0.0,5.036,1.095,5.514
2.643,0.0,5.036,1.121,5.645
2.655,0.0,5.032,1.119,5.631
2.667,0.0,5.036,1.12,5.64
2.678,0.0,5.032,1.142,5.747
2.69,0.0,5.032,1.142,5.747
2.702,0.0,5.036,1.142,5.751
2.714,0.0,5.032,1.169,5.882
2.725,0.0,5.032,1.167,5.872
2.736,0.0,5.032,1.167,5.872
2.747,0.0,5.032,1.19,5.988
2.758,0.0,5.032,1.19,5.988
2.769,0.0,5.036,1.19,5.993
2.78,0.0,5.032,1.213,6.104
2.791,0.0,5.036,1.213,6.109
2.802,0.0,5.032,1.212,6.099
2.814,0.0,5.032,1.236,6.22
2.824,0.0,5.032,1.238,6.23
2.836,0.0,5.036,1.237,6.23
2.847,0.0,5.032,1.261,6.345
2.858,0.0,5.028,1.26,6.335
2.869,0.0,5.028,1.26,6.335
2.88,0.0,5.032,1.285,6.466
2.892,0.0,5.028,1.284,6.456
2.903,0.0,5.032,1.284,6.461
2.914,0.0,5.028,1.308,6.577
2.925,0.0,5.028,1.308,6.577
2.936,0.0,5.028,1.307,6.572
2.947,0.0,5.028,1.331,6.692
2.959,0.0,5.028,1.331,6.692
2.97,0.0,5.028,1.33,6.687
2.981,0.0,5.028,1.356,6.818
2.992,0.0,5.028,1.355,6.813
3.003,0.0,5.032,1.356,6.823
3.014,0.0,5.028,1.378,6.929
3.025,0.0,5.028,1.379,6.934
3.036,0.0,5.028,1.38,6.939
3.047,0.0,5.028,1.379,6.934
3.058,0.0,5.028,1.378,6.929
3.07,0.0,5.028,1.379,6.934
3.081,0.0,5.028,1.401,7.044
3.092,0.0,5.028,1.403,7.054
3.103,0.0,5.028,1.403,7.054
3.113,0.0,5.024,1.426,7.164
3.125,0.0,5.024,1.428,7.174
3.136,0.0,5.024,1.428,7.174
3.148,0.0,5.024,1.451,7.29
3.159,0.0,5.028,1.448,7.281
3.17,0.0,5.024,1.446,7.265
3.181,0.0,5.028,1.448,7.281
3.192,0.0,5.028,1.399,7.034
3.203,0.0,5.024,1.45,7.285
3.214,0.0,5.024,1.438,7.225
3.226,0.0,5.024,1.403,7.049
3.237,0.0,5.02,1.449,7.274
3.249,0.0,5.02,1.407,7.063
3.26,0.0,5.024,1.416,7.114
3.271,0.0,5.024,1.456,7.315
3.282,0.0,5.024,1.411,7.089
3.294,0.0,5.028,1.432,7.2
3.305,0.0,5.024,1.45,7.285
3.316,0.0,5.024,1.451,7.29
3.328,0.0,5.028,1.436,7.22
3.339,0.0,5.024,1.449,7.28
3.35,0.0,5.024,1.45,7.285
3.361,0.0,5.024,1.443,7.25
3.373,0.0,5.028,1.42,7.14
3.384,0.0,5.028,1.452,7.301
3.395,0.0,5.028,1.395,7.014
3.407,0.0,5.028,1.388,6.979
3.418,0.0,5.028,1.449,7.286
3.429,0.0,5.028,1.396,7.019
3.44,0.0,5.028,1.376,6.919
3.452,0.0,5.02,1.451,7.284
3.463,0.0,5.028,1.387,6.974
3.474,0.0,5.028,1.379,6.934
3.485,0.0,5.024,1.44,7.235
3.497,0.0,5.024,1.428,7.174
3.508,0.0,5.024,1.413,7.099
3.519,0.0,5.024,1.447,7.27
3.53,0.0,5.028,1.391,6.994
3.541,0.0,5.024,1.406,7.064
3.553,0.0,5.024,1.425,7.159
3.564,0.0,5.028,1.439,7.235
3.575,0.0,5.028,1.367,6.873
3.587,0.0,5.024,1.451,7.29
3.599,0.0,5.024,1.449,7.28
3.61,0.0,5.024,1.418,7.124
3.622,0.0,5.024,1.425,7.159
3.633,0.0,5.028,1.424,7.16
3.644,0.0,5.024,1.423,7.149
3.656,0.0,5.028,1.391,6.994
3.667,0.0,5.024,1.445,7.26
3.678,0.0,5.024,1.45,7.285
3.69,0.0,5.028,1.377,6.924
3.7,0.0,5.024,1.448,7.275
3.712,0.0,5.024,1.45,7.285
3.723,0.0,5.028,1.413,7.105
3.734,0.0,5.028,1.416,7.12
3.746,0.0,5.024,1.419,7.129
3.757,0.0,5.028,1.4,7.039
3.768,0.0,5.024,1.433,7.199
3.78,0.0,5.024,1.449,7.28
3.791,0.0,5.024,1.392,6.993
3.803,0.0,5.024,1.458,7.325
3.814,0.0,5.028,1.439,7.235
3.825,0.0,5.024,1.41,7.084
3.837,0.0,5.028,1.442,7.25
3.849,0.0,5.024,1.438,7.225
3.861,0.0,5.028,1.415,7.115
3.874,0.0,5.024,1.434,7.204
3.889,0.0,5.024,1.4,7.034
3.901,0.0,5.024,1.458,7.325
3.912,0.0,5.028,1.411,7.095
3.924,0.0,5.024,1.398,7.024
3.935,0.0,5.024,1.458,7.325
3.946,0.0,5.024,1.439,7.23
3.957,0.0,5.028,1.392,6.999
3.968,0.0,5.028,1.428,7.18
3.979,0.0,5.028,1.435,7.215
3.99,0.0,5.028,1.433,7.205
4.001,0.0,5.028,1.436,7.22
4.012,0.0,5.024,1.457,7.32
4.024,0.0,5.028,1.362,6.848
4.035,0.0,5.024,1.427,7.169
4.046,0.0,5.028,1.423,7.155
4.057,0.0,5.024,1.376,6.913
4.067,0.0,5.028,1.415,7.115
4.079,0.0,5.024,1.45,7.285
4.09,0.0,5.02,1.404,7.048
4.101,0.0,5.024,1.456,7.315
4.112,0.0,5.028,1.451,7.296
4.124,0.0,5.028,1.378,6.929
4.136,0.0,5.028,1.438,7.23
4.147,0.0,5.024,1.404,7.054
4.158,0.0,5.024,1.405,7.059
4.17,0.0,5.028,1.417,7.125
4.181,0.0,5.024,1.442,7.245
4.192,0.0,5.024,1.457,7.32
4.204,0.0,5.028,1.452,7.301
4.215,0.0,5.024,1.451,7.29
4.227,0.0,5.024,1.449,7.28
4.238,0.0,5.024,1.453,7.3
4.249,0.0,5.024,1.45,7.285
4.26,0.0,5.024,1.45,7.285
4.271,0.0,5.024,1.449,7.28
4.282,0.0,5.024,1.45,7.285
4.294,0.0,5.024,1.45,7.285
4.305,0.0,5.024,1.447,7.27
4.316,0.0,5.024,1.474,7.405
4.327,0.0,5.024,1.472,7.395
4.338,0.0,5.024,1.454,7.305
4.349,0.0,5.024,1.473,7.4
4.36,0.0,5.028,1.437,7.225
4.371,0.0,5.024,1.478,7.425
4.382,0.0,5.024,1.477,7.42
4.393,0.0,5.02,1.475,7.404
4.406,0.0,5.024,1.474,7.405
4.416,0.0,5.024,1.474,7.405
4.427,0.0,5.024,1.469,7.38
4.44,0.0,5.028,1.388,6.979
4.453,0.0,5.028,1.421,7.145
4.464,0.0,5.028,1.418,7.13
4.475,0.0,5.024,1.413,7.099
4.486,0.0,5.024,1.495,7.511
4.497,0.0,5.024,1.477,7.42
4.507,0.0,5.024,1.498,7.526
4.517,0.0,5.024,1.496,7.516
4.528,0.0,5.024,1.497,7.521
4.538,0.0,5.024,1.497,7.521
4.548,0.0,5.024,1.497,7.521
4.559,0.0,5.024,1.493,7.501
4.569,0.0,5.024,1.459,7.33
4.581,0.0,5.024,1.497,7.521
4.592,0.0,5.02,1.503,7.545
4.604,0.0,5.024,1.417,7.119
4.615,0.0,5.024,1.429,7.179
4.627,0.0,5.024,1.49,7.486
4.638,0.0,5.024,1.464,7.355
4.65,0.0,5.024,1.497,7.521
4.662,0.0,5.024,1.489,7.481
4.673,0.0,5.024,1.44,7.235
4.685,0.0,5.028,1.405,7.064
4.696,0.0,5.028,1.408,7.079
4.707,0.0,5.024,1.387,6.968
4.719,0.0,5.024,1.393,6.998
4.73,0.0,5.024,1.424,7.154
4.743,0.0,5.028,1.424,7.16
4.755,0.0,5.028,1.399,7.034
4.767,0.0,5.024,1.502,7.546
4.778,0.0,5.024,1.444,7.255
4.789,0.0,5.028,1.409,7.084
4.8,0.0,5.024,1.419,7.129
4.811,0.0,5.024,1.416,7.114
4.823,0.0,5.024,1.427,7.169
4.834,0.0,5.024,1.424,7.154
4.845,0.0,5.024,1.41,7.084
4.856,0.0,5.028,1.413,7.105
4.868,0.0,5.028,1.428,7.18
4.879,0.0,5.024,1.414,7.104
4.89,0.0,5.024,1.382,6.943
4.901,0.0,5.024,1.465,7.36
4.913,0.0,5.028,1.43,7.19
4.924,0.0,5.024,1.404,7.054
4.935,0.0,5.024,1.38,6.933
4.946,0.0,5.028,1.416,7.12
4.957,0.0,5.024,1.453,7.3
4.968,0.0,5.028,1.412,7.1
4.979,0.0,5.028,1.428,7.18
4.99,0.0,5.024,1.418,7.124
5.002,0.0,5.02,1.488,7.47
5.014,0.0,5.028,1.497,7.527
5.025,0.0,5.024,1.498,7.526
5.037,0.0,5.024,1.497,7.521
