Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.124,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.124,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.07,0.0,0.124,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.011,0.056
0.516,0.0,5.072,0.011,0.056
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.897,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.919,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.0,0.0
1.029,0.0,5.076,0.01,0.051
1.039,0.0,5.072,0.01,0.051
