Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.011,0.056
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.011,0.056
0.725,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.0,0.0
1.032,0.0,5.076,0.0,0.0
1.044,0.0,5.072,0.0,0.0
1.056,0.0,5.076,0.0,0.0
1.067,0.0,5.072,0.0,0.0
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.072,0.0,0.0
1.101,0.0,5.076,0.011,0.056
1.114,0.0,5.072,0.01,0.051
1.125,0.0,5.076,0.01,0.051
1.136,0.0,5.072,0.01,0.051
1.148,0.0,5.076,0.011,0.056
1.16,72.0,5.076,0.0,0.0
1.171,71.0,5.076,0.0,0.0
1.182,71.0,5.072,0.01,0.051
1.195,70.0,5.076,0.0,0.0
1.206,70.0,5.076,0.01,0.051
1.217,69.0,5.072,0.0,0.0
1.229,68.0,5.072,0.0,0.0
1.241,67.0,5.076,0.0,0.0
1.251,66.0,5.076,0.01,0.051
1.262,65.0,5.072,0.01,0.051
1.273,64.0,5.076,0.0,0.0
1.283,63.0,5.076,0.01,0.051
1.294,62.0,5.076,0.011,0.056
1.305,61.0,5.076,0.088,0.447
1.316,59.0,5.072,0.065,0.33
1.326,58.0,5.076,0.065,0.33
1.337,57.0,5.076,0.066,0.335
1.349,55.0,5.068,0.089,0.451
1.36,54.0,5.072,0.089,0.451
1.372,52.0,5.076,0.113,0.574
1.44,51.0,5.068,0.161,0.816
1.452,49.0,5.068,0.159,0.806
1.463,47.0,5.068,0.16,0.811
1.475,45.0,5.068,0.182,0.922
1.487,43.0,5.072,0.182,0.923
1.498,41.0,5.068,0.182,0.922
1.51,39.0,5.072,0.205,1.04
1.522,37.0,5.068,0.206,1.044
1.533,35.0,5.068,0.207,1.049
