Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.128,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.254,0.0,5.072,0.01,0.051
0.267,0.0,5.076,0.01,0.051
0.279,0.0,5.072,0.011,0.056
0.291,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.314,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.337,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.011,0.056
0.46,0.0,5.072,0.011,0.056
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.011,0.056
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.99,0.0,5.072,0.0,0.0
0.999,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.071,0.36
1.024,0.0,5.072,0.066,0.335
1.033,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.088,0.446
1.06,0.0,5.072,0.09,0.456
1.115,0.0,5.068,0.137,0.694
1.123,0.0,5.068,0.137,0.694
1.132,0.0,5.072,0.135,0.685
1.141,0.0,5.072,0.136,0.69
1.149,0.0,5.076,0.16,0.812
1.157,0.0,5.068,0.16,0.811
1.166,19.0,5.068,0.16,0.811
1.174,16.0,5.072,0.159,0.806
1.183,14.0,5.064,0.184,0.932
1.191,11.0,5.072,0.184,0.933
1.2,8.0,5.068,0.183,0.927
1.209,5.0,5.072,0.184,0.933
