Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.104,0.0,0.0
0.019,0.0,0.104,0.0,0.0
0.029,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.047,0.0,0.104,0.0,0.0
0.056,0.0,0.104,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.074,0.0,0.104,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,72.0,5.072,0.0,0.0
0.924,72.0,5.076,0.011,0.056
0.932,71.0,5.076,0.0,0.0
0.941,70.0,5.076,0.011,0.056
0.95,70.0,5.076,0.01,0.051
0.959,69.0,5.076,0.0,0.0
0.968,68.0,5.076,0.0,0.0
0.976,67.0,5.076,0.0,0.0
0.985,66.0,5.076,0.0,0.0
0.994,65.0,5.072,0.0,0.0
1.002,64.0,5.072,0.0,0.0
1.012,63.0,5.072,0.0,0.0
1.02,62.0,5.076,0.011,0.056
1.029,61.0,5.076,0.01,0.051
1.038,60.0,5.072,0.01,0.051
1.047,58.0,5.076,0.01,0.051
1.055,57.0,5.072,0.011,0.056
1.064,55.0,5.076,0.0,0.0
1.072,54.0,5.076,0.0,0.0
1.081,52.0,5.072,0.0,0.0
1.089,51.0,5.072,0.0,0.0
1.097,49.0,5.072,0.011,0.056
1.105,47.0,5.076,0.0,0.0
1.114,45.0,5.076,0.01,0.051
1.122,44.0,5.076,0.01,0.051
1.131,42.0,5.072,0.0,0.0
1.139,40.0,5.072,0.01,0.051
1.148,38.0,5.072,0.0,0.0
1.156,35.0,5.076,0.0,0.0
1.165,33.0,5.076,0.01,0.051
1.173,31.0,5.076,0.0,0.0
1.181,29.0,5.072,0.01,0.051
1.189,26.0,5.076,0.01,0.051
1.198,24.0,5.076,0.0,0.0
1.206,21.0,5.072,0.066,0.335
1.214,19.0,5.072,0.069,0.35
1.223,16.0,5.072,0.066,0.335
1.231,14.0,5.072,0.07,0.355
1.24,11.0,5.068,0.092,0.466
1.248,8.0,5.072,0.092,0.467
1.303,5.0,5.068,0.137,0.694
1.311,2.0,5.068,0.138,0.699
1.319,0.0,5.072,0.138,0.7
1.328,0.0,5.068,0.138,0.699
1.336,0.0,5.072,0.16,0.812
1.345,0.0,5.068,0.161,0.816
1.353,0.0,5.068,0.162,0.821
1.361,0.0,5.068,0.162,0.821
1.37,0.0,5.068,0.184,0.933
