Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.104,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.035,0.0,0.104,0.0,0.0
0.046,0.0,0.108,0.0,0.0
0.059,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.096,0.0,0.104,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.011,0.056
0.259,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.313,0.0,5.072,0.01,0.051
0.33,0.0,5.08,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.011,0.056
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.011,0.056
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.01,0.051
