Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.461,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.692,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.011,0.056
0.899,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.011,0.056
0.922,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.024,0.0,5.076,0.01,0.051
1.036,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.07,0.0,5.072,0.01,0.051
1.082,0.0,5.072,0.0,0.0
1.093,0.0,5.08,0.01,0.051
1.105,0.0,5.076,0.01,0.051
1.117,0.0,5.072,0.01,0.051
1.127,0.0,5.076,0.01,0.051
1.139,0.0,5.076,0.01,0.051
1.151,0.0,5.076,0.0,0.0
1.162,0.0,5.072,0.011,0.056
1.174,0.0,5.072,0.0,0.0
1.186,0.0,5.072,0.0,0.0
1.197,0.0,5.072,0.0,0.0
1.209,70.0,5.076,0.011,0.056
1.221,70.0,5.076,0.01,0.051
1.232,69.0,5.076,0.01,0.051
1.244,68.0,5.076,0.011,0.056
1.256,67.0,5.072,0.0,0.0
1.267,66.0,5.076,0.01,0.051
1.278,65.0,5.072,0.01,0.051
