Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.112,0.0,0.0
0.03,0.0,0.108,0.0,0.0
0.042,0.0,0.108,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.068,0.0,0.108,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.66,0.0,5.072,0.011,0.056
0.673,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.0,0.0
1.009,0.0,5.072,0.01,0.051
1.021,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.011,0.056
1.066,0.0,5.076,0.0,0.0
1.077,0.0,5.072,0.0,0.0
1.089,0.0,5.076,0.0,0.0
1.101,0.0,5.072,0.01,0.051
1.112,0.0,5.076,0.01,0.051
1.124,0.0,5.072,0.0,0.0
1.135,0.0,5.076,0.0,0.0
1.146,0.0,5.072,0.01,0.051
1.159,0.0,5.076,0.0,0.0
1.17,0.0,5.076,0.0,0.0
1.181,0.0,5.076,0.0,0.0
1.193,64.0,5.072,0.01,0.051
1.205,63.0,5.076,0.011,0.056
1.216,62.0,5.076,0.068,0.345
1.228,61.0,5.072,0.067,0.34
1.24,60.0,5.072,0.067,0.34
1.25,58.0,5.072,0.089,0.451
1.262,57.0,5.072,0.089,0.451
1.333,55.0,5.068,0.137,0.694
1.345,54.0,5.068,0.161,0.816
1.361,52.0,5.068,0.161,0.816
1.374,51.0,5.068,0.18,0.912
1.386,49.0,5.068,0.183,0.927
1.397,47.0,5.068,0.183,0.927
1.409,45.0,5.068,0.206,1.044
1.42,43.0,5.068,0.206,1.044
1.431,41.0,5.068,0.206,1.044
1.443,39.0,5.068,0.23,1.166
1.455,37.0,5.064,0.23,1.165
1.466,35.0,5.072,0.229,1.161
1.479,33.0,5.068,0.252,1.277
1.491,31.0,5.068,0.252,1.277
1.502,29.0,5.068,0.251,1.272
1.514,26.0,5.068,0.275,1.394
1.525,24.0,5.06,0.274,1.386
1.537,21.0,5.072,0.276,1.4
1.549,19.0,5.064,0.3,1.519
1.56,16.0,5.06,0.299,1.513
1.571,14.0,5.068,0.299,1.515
1.583,11.0,5.064,0.324,1.641
1.595,8.0,5.064,0.324,1.641
1.606,5.0,5.064,0.347,1.757
1.618,2.0,5.06,0.344,1.741
1.629,0.0,5.06,0.348,1.761
1.64,0.0,5.06,0.37,1.872
1.652,0.0,5.06,0.368,1.862
1.664,0.0,5.064,0.369,1.869
1.675,0.0,5.06,0.39,1.973
1.695,0.0,5.06,0.393,1.989
1.706,0.0,5.06,0.415,2.1
1.717,0.0,5.064,0.417,2.112
1.729,0.0,5.06,0.415,2.1
1.741,0.0,5.06,0.393,1.989
1.752,0.0,5.064,0.396,2.005
1.764,0.0,5.06,0.357,1.806
1.776,0.0,5.068,0.328,1.662
1.787,0.0,5.064,0.384,1.945
1.798,0.0,5.06,0.389,1.968
1.81,0.0,5.068,0.311,1.576
1.821,0.0,5.064,0.272,1.377
1.832,0.0,5.06,0.364,1.842
1.845,0.0,5.064,0.282,1.428
1.856,0.0,5.06,0.416,2.105
1.867,0.0,5.06,0.415,2.1
1.88,0.0,5.06,0.417,2.11
1.891,0.0,5.06,0.439,2.221
1.902,0.0,5.06,0.438,2.216
1.914,0.0,5.06,0.44,2.226
1.926,0.0,5.056,0.462,2.336
1.937,0.0,5.06,0.463,2.343
1.949,0.0,5.056,0.464,2.346
1.965,0.0,5.056,0.488,2.467
1.983,0.0,5.06,0.485,2.454
1.994,0.0,5.056,0.51,2.579
2.005,0.0,5.06,0.512,2.591
2.016,0.0,5.06,0.51,2.581
2.028,0.0,5.06,0.534,2.702
2.039,0.0,5.056,0.535,2.705
2.05,0.0,5.056,0.534,2.7
2.062,0.0,5.056,0.556,2.811
2.073,0.0,5.056,0.557,2.816
2.084,0.0,5.056,0.557,2.816
2.095,0.0,5.056,0.581,2.938
2.105,0.0,5.052,0.582,2.94
2.115,0.0,5.056,0.58,2.932
2.125,0.0,5.056,0.605,3.059
2.136,0.0,5.056,0.603,3.049
2.146,0.0,5.052,0.605,3.056
2.156,0.0,5.056,0.628,3.175
2.166,0.0,5.056,0.627,3.17
2.177,0.0,5.052,0.628,3.173
2.188,0.0,5.052,0.65,3.284
2.199,0.0,5.052,0.65,3.284
2.21,0.0,5.056,0.651,3.291
2.221,0.0,5.052,0.675,3.41
2.232,0.0,5.048,0.673,3.397
2.248,0.0,5.052,0.677,3.42
2.259,0.0,5.048,0.697,3.518
2.271,0.0,5.052,0.699,3.531
2.282,0.0,5.052,0.698,3.526
2.293,0.0,5.052,0.72,3.637
2.304,0.0,5.052,0.72,3.637
2.316,0.0,5.048,0.72,3.635
2.327,0.0,5.048,0.744,3.756
2.338,0.0,5.052,0.745,3.764
2.35,0.0,5.052,0.744,3.759
2.361,0.0,5.048,0.768,3.877
2.372,0.0,5.048,0.768,3.877
2.384,0.0,5.052,0.765,3.865
2.396,0.0,5.048,0.791,3.993
2.407,0.0,5.048,0.792,3.998
2.418,0.0,5.048,0.79,3.988
2.431,0.0,5.048,0.815,4.114
2.442,0.0,5.048,0.814,4.109
2.453,0.0,5.044,0.837,4.222
2.465,0.0,5.048,0.838,4.23
2.476,0.0,5.044,0.838,4.227
2.486,0.0,5.048,0.859,4.336
