Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.096,0.0,0.0
0.094,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.181,0.0,5.072,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.197,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.011,0.056
0.399,0.0,5.076,0.01,0.051
0.407,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.011,0.056
0.731,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.784,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.011,0.056
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
0.998,31.0,5.072,0.0,0.0
1.007,29.0,5.072,0.084,0.426
1.015,26.0,5.072,0.066,0.335
1.024,24.0,5.072,0.066,0.335
1.033,21.0,5.076,0.067,0.34
1.041,19.0,5.072,0.089,0.451
1.049,16.0,5.072,0.089,0.451
1.057,14.0,5.072,0.09,0.456
1.066,11.0,5.072,0.091,0.462
1.121,8.0,5.068,0.137,0.694
1.13,5.0,5.072,0.136,0.69
1.138,2.0,5.068,0.137,0.694
1.147,0.0,5.072,0.158,0.801
1.155,0.0,5.068,0.16,0.811
1.164,0.0,5.068,0.159,0.806
1.172,0.0,5.068,0.178,0.902
1.181,0.0,5.068,0.183,0.927
1.19,0.0,5.068,0.183,0.927
1.198,0.0,5.068,0.185,0.938
1.206,0.0,5.068,0.206,1.044
1.214,0.0,5.068,0.207,1.049
1.223,0.0,5.068,0.206,1.044
1.232,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.229,1.161
1.249,0.0,5.068,0.23,1.166
1.258,0.0,5.068,0.227,1.15
1.267,0.0,5.068,0.229,1.161
1.276,0.0,5.068,0.252,1.277
1.284,0.0,5.064,0.253,1.281
1.293,0.0,5.068,0.253,1.282
1.302,0.0,5.068,0.253,1.282
1.311,0.0,5.068,0.275,1.394
1.319,0.0,5.064,0.275,1.393
1.328,0.0,5.064,0.275,1.393
1.337,0.0,5.068,0.277,1.404
1.345,0.0,5.064,0.299,1.514
1.355,0.0,5.064,0.301,1.524
1.363,0.0,5.068,0.298,1.51
1.372,0.0,5.06,0.322,1.629
1.381,0.0,5.064,0.322,1.631
1.389,0.0,5.064,0.323,1.636
1.398,0.0,5.06,0.323,1.634
1.411,0.0,5.064,0.346,1.752
1.42,0.0,5.06,0.346,1.751
1.429,0.0,5.064,0.346,1.752
1.438,0.0,5.064,0.366,1.853
1.448,0.0,5.064,0.369,1.869
1.457,0.0,5.06,0.368,1.862
1.465,0.0,5.068,0.372,1.885
1.474,0.0,5.06,0.392,1.984
1.483,0.0,5.06,0.393,1.989
1.491,0.0,5.064,0.393,1.99
1.5,0.0,5.06,0.394,1.994
1.509,0.0,5.06,0.396,2.004
1.517,0.0,5.064,0.389,1.97
1.526,0.0,5.064,0.394,1.995
1.534,0.0,5.064,0.392,1.985
1.543,0.0,5.06,0.394,1.994
1.551,0.0,5.06,0.393,1.989
1.559,0.0,5.064,0.393,1.99
1.568,0.0,5.064,0.352,1.783
1.576,0.0,5.06,0.394,1.994
1.585,0.0,5.06,0.358,1.811
1.593,0.0,5.06,0.393,1.989
1.601,0.0,5.06,0.393,1.989
1.609,0.0,5.064,0.392,1.985
1.618,0.0,5.06,0.32,1.619
1.626,0.0,5.06,0.391,1.978
1.634,0.0,5.064,0.393,1.99
1.642,0.0,5.06,0.393,1.989
1.651,0.0,5.06,0.393,1.989
1.659,0.0,5.064,0.416,2.107
1.668,0.0,5.056,0.417,2.108
1.677,0.0,5.06,0.416,2.105
1.686,0.0,5.06,0.438,2.216
1.694,0.0,5.06,0.439,2.221
1.703,0.0,5.056,0.441,2.23
1.711,0.0,5.06,0.44,2.226
1.719,0.0,5.06,0.464,2.348
1.728,0.0,5.06,0.463,2.343
1.736,0.0,5.056,0.463,2.341
1.744,0.0,5.06,0.463,2.343
1.752,0.0,5.056,0.486,2.457
1.761,0.0,5.056,0.486,2.457
1.769,0.0,5.06,0.486,2.459
1.777,0.0,5.06,0.488,2.469
1.786,0.0,5.056,0.512,2.589
1.794,0.0,5.056,0.51,2.579
1.802,0.0,5.056,0.51,2.579
1.811,0.0,5.06,0.51,2.581
1.819,0.0,5.056,0.534,2.7
1.827,0.0,5.056,0.534,2.7
1.835,0.0,5.056,0.534,2.7
1.844,0.0,5.056,0.533,2.695
1.852,0.0,5.06,0.558,2.823
1.86,0.0,5.056,0.557,2.816
1.868,0.0,5.056,0.558,2.821
1.876,0.0,5.056,0.556,2.811
1.885,0.0,5.056,0.581,2.938
1.893,0.0,5.056,0.58,2.932
1.901,0.0,5.056,0.58,2.932
1.909,0.0,5.056,0.58,2.932
1.917,0.0,5.056,0.603,3.049
1.926,0.0,5.056,0.603,3.049
1.934,0.0,5.056,0.603,3.049
1.942,0.0,5.056,0.604,3.054
1.95,0.0,5.052,0.628,3.173
1.958,0.0,5.056,0.628,3.175
1.967,0.0,5.052,0.628,3.173
1.975,0.0,5.052,0.626,3.163
1.983,0.0,5.052,0.651,3.289
1.991,0.0,5.052,0.652,3.294
2.0,0.0,5.052,0.651,3.289
2.008,0.0,5.052,0.651,3.289
2.016,0.0,5.052,0.673,3.4
2.024,0.0,5.052,0.675,3.41
2.033,0.0,5.052,0.674,3.405
2.041,0.0,5.052,0.674,3.405
2.05,0.0,5.052,0.698,3.526
2.058,0.0,5.052,0.697,3.521
2.066,0.0,5.056,0.698,3.529
2.075,0.0,5.052,0.698,3.526
2.083,0.0,5.052,0.721,3.642
2.091,0.0,5.052,0.721,3.642
2.099,0.0,5.052,0.722,3.648
2.108,0.0,5.052,0.722,3.648
2.116,0.0,5.052,0.745,3.764
2.124,0.0,5.052,0.745,3.764
2.132,0.0,5.052,0.744,3.759
2.141,0.0,5.048,0.746,3.766
2.149,0.0,5.052,0.77,3.89
2.157,0.0,5.052,0.769,3.885
2.166,0.0,5.052,0.768,3.88
2.175,0.0,5.052,0.768,3.88
2.183,0.0,5.044,0.793,4.0
2.191,0.0,5.048,0.791,3.993
2.2,0.0,5.044,0.792,3.995
2.208,0.0,5.048,0.792,3.998
2.217,0.0,5.048,0.815,4.114
2.229,0.0,5.048,0.815,4.114
2.241,0.0,5.048,0.815,4.114
2.252,0.0,5.044,0.837,4.222
2.266,0.0,5.044,0.838,4.227
2.279,0.0,5.048,0.839,4.235
2.291,0.0,5.044,0.863,4.353
2.302,0.0,5.048,0.862,4.351
2.313,0.0,5.044,0.862,4.348
2.324,0.0,5.044,0.886,4.469
2.335,0.0,5.044,0.884,4.459
2.346,0.0,5.044,0.885,4.464
2.357,0.0,5.044,0.909,4.585
2.369,0.0,5.044,0.908,4.58
2.38,0.0,5.044,0.908,4.58
2.391,0.0,5.04,0.933,4.702
2.402,0.0,5.044,0.933,4.706
2.414,0.0,5.044,0.932,4.701
2.425,0.0,5.044,0.955,4.817
2.436,0.0,5.04,0.956,4.818
2.447,0.0,5.04,0.957,4.823
2.459,0.0,5.044,0.978,4.933
2.47,0.0,5.04,0.981,4.944
2.481,0.0,5.04,0.994,5.01
2.493,0.0,5.04,1.003,5.055
2.504,0.0,5.044,1.004,5.064
2.515,0.0,5.04,1.016,5.121
2.526,0.0,5.04,1.025,5.166
2.537,0.0,5.04,1.027,5.176
2.549,0.0,5.044,1.05,5.296
2.56,0.0,5.04,1.051,5.297
2.571,0.0,5.04,1.05,5.292
2.582,0.0,5.036,1.072,5.399
2.593,0.0,5.036,1.072,5.399
2.605,0.0,5.04,1.073,5.408
2.616,0.0,5.036,1.097,5.524
2.627,0.0,5.036,1.098,5.53
2.638,0.0,5.04,1.097,5.529
2.65,0.0,5.036,1.119,5.635
2.661,0.0,5.036,1.121,5.645
2.672,0.0,5.036,1.121,5.645
2.683,0.0,5.036,1.143,5.756
2.694,0.0,5.036,1.143,5.756
2.706,0.0,5.036,1.143,5.756
2.717,0.0,5.036,1.168,5.882
2.728,0.0,5.036,1.168,5.882
2.74,0.0,5.036,1.167,5.877
2.751,0.0,5.036,1.192,6.003
2.762,0.0,5.032,1.19,5.988
2.773,0.0,5.036,1.19,5.993
2.784,0.0,5.032,1.214,6.109
2.796,0.0,5.036,1.214,6.114
2.807,0.0,5.036,1.213,6.109
2.819,0.0,5.028,1.237,6.22
2.831,0.0,5.032,1.239,6.235
2.842,0.0,5.036,1.238,6.235
2.854,0.0,5.032,1.262,6.35
2.865,0.0,5.032,1.262,6.35
2.876,0.0,5.028,1.262,6.345
2.888,0.0,5.028,1.285,6.461
2.9,0.0,5.032,1.285,6.466
2.911,0.0,5.028,1.284,6.456
2.922,0.0,5.028,1.308,6.577
2.933,0.0,5.028,1.309,6.582
2.945,0.0,5.028,1.308,6.577
2.956,0.0,5.028,1.332,6.697
2.967,0.0,5.032,1.331,6.698
2.978,0.0,5.032,1.333,6.708
2.99,0.0,5.028,1.356,6.818
3.001,0.0,5.032,1.355,6.818
3.012,0.0,5.028,1.356,6.818
3.023,0.0,5.032,1.381,6.949
3.034,0.0,5.028,1.379,6.934
3.045,0.0,5.028,1.38,6.939
3.056,0.0,5.028,1.404,7.059
3.068,0.0,5.024,1.405,7.059
3.079,0.0,5.024,1.404,7.054
3.09,0.0,5.028,1.426,7.17
3.101,0.0,5.028,1.428,7.18
3.112,0.0,5.028,1.427,7.175
3.123,0.0,5.028,1.451,7.296
3.134,0.0,5.024,1.45,7.285
3.146,0.0,5.024,1.45,7.285
3.157,0.0,5.024,1.474,7.405
3.168,0.0,5.02,1.473,7.394
3.179,0.0,5.024,1.496,7.516
3.19,0.0,5.024,1.498,7.526
3.201,0.0,5.024,1.498,7.526
3.212,0.0,5.024,1.52,7.636
3.223,0.0,5.024,1.522,7.647
3.234,0.0,5.02,1.522,7.64
3.245,0.0,5.024,1.546,7.767
3.257,0.0,5.02,1.546,7.761
3.269,0.0,5.02,1.544,7.751
3.28,0.0,5.02,1.568,7.871
3.291,0.0,5.024,1.568,7.878
3.303,0.0,5.02,1.569,7.876
3.314,0.0,5.02,1.592,7.992
3.325,0.0,5.02,1.591,7.987
3.336,0.0,5.02,1.592,7.992
3.347,0.0,5.016,1.614,8.096
3.359,0.0,5.02,1.613,8.097
3.37,0.0,5.016,1.614,8.096
3.381,0.0,5.02,1.636,8.213
3.393,0.0,5.016,1.636,8.206
3.404,0.0,5.02,1.636,8.213
3.416,0.0,5.016,1.66,8.327
3.428,0.0,5.016,1.662,8.337
3.44,0.0,5.02,1.661,8.338
3.452,0.0,5.02,1.684,8.454
3.464,0.0,5.016,1.684,8.447
3.475,0.0,5.016,1.685,8.452
3.487,0.0,5.016,1.708,8.567
3.499,0.0,5.016,1.708,8.567
3.511,0.0,5.016,1.707,8.562
3.522,0.0,5.016,1.734,8.698
3.533,0.0,5.012,1.733,8.686
3.544,0.0,5.016,1.745,8.753
3.555,0.0,5.012,1.755,8.796
3.565,0.0,5.016,1.755,8.803
3.576,0.0,5.016,1.756,8.808
3.587,0.0,5.012,1.778,8.911
3.598,0.0,5.012,1.779,8.916
3.608,0.0,5.012,1.778,8.911
3.619,0.0,5.012,1.802,9.032
3.631,0.0,5.016,1.802,9.039
3.642,0.0,5.012,1.804,9.042
3.654,0.0,5.012,1.826,9.152
3.666,0.0,5.012,1.824,9.142
3.677,0.0,5.012,1.83,9.172
3.688,0.0,5.008,1.85,9.265
3.699,0.0,5.012,1.849,9.267
3.711,0.0,5.012,1.873,9.387
3.722,0.0,5.008,1.875,9.39
3.733,0.0,5.008,1.874,9.385
3.744,0.0,5.008,1.897,9.5
3.755,0.0,5.012,1.898,9.513
3.766,0.0,5.008,1.897,9.5
3.777,0.0,5.012,1.897,9.508
3.788,0.0,5.012,1.898,9.513
3.799,0.0,5.008,1.897,9.5
3.81,0.0,5.008,1.898,9.505
3.821,0.0,5.008,1.898,9.505
3.833,0.0,5.012,1.898,9.513
3.845,0.0,5.012,1.897,9.508
3.857,0.0,5.008,1.898,9.505
3.87,0.0,5.008,1.898,9.505
3.882,0.0,5.012,1.899,9.518
3.895,0.0,5.008,1.897,9.5
3.907,0.0,5.008,1.898,9.505
3.919,0.0,5.008,1.897,9.5
3.931,0.0,5.008,1.898,9.505
