Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.011,0.056
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.855,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.011,0.056
1.027,0.0,5.076,0.0,0.0
1.038,0.0,5.076,0.01,0.051
1.049,0.0,5.076,0.0,0.0
1.061,0.0,5.072,0.011,0.056
1.073,0.0,5.072,0.011,0.056
1.084,0.0,5.076,0.011,0.056
1.096,0.0,5.076,0.0,0.0
1.108,0.0,5.072,0.0,0.0
1.119,0.0,5.076,0.01,0.051
1.131,0.0,5.076,0.01,0.051
1.143,0.0,5.072,0.01,0.051
1.155,0.0,5.076,0.01,0.051
1.166,71.0,5.076,0.011,0.056
1.178,70.0,5.072,0.01,0.051
1.189,70.0,5.076,0.0,0.0
1.201,69.0,5.076,0.01,0.051
1.213,68.0,5.076,0.0,0.0
1.224,67.0,5.076,0.0,0.0
1.236,66.0,5.076,0.01,0.051
1.248,65.0,5.076,0.01,0.051
1.259,64.0,5.076,0.09,0.457
1.271,63.0,5.072,0.066,0.335
1.282,62.0,5.072,0.067,0.34
1.293,61.0,5.072,0.091,0.462
1.304,60.0,5.072,0.091,0.462
1.374,58.0,5.072,0.137,0.695
1.386,57.0,5.068,0.137,0.694
1.397,55.0,5.068,0.16,0.811
1.408,54.0,5.068,0.16,0.811
1.42,52.0,5.068,0.161,0.816
1.432,51.0,5.068,0.183,0.927
1.443,49.0,5.068,0.184,0.933
1.455,47.0,5.068,0.183,0.927
1.466,45.0,5.072,0.207,1.05
1.478,43.0,5.068,0.208,1.054
1.49,42.0,5.068,0.212,1.074
1.501,40.0,5.068,0.229,1.161
1.513,37.0,5.068,0.229,1.161
1.525,35.0,5.068,0.253,1.282
1.536,33.0,5.068,0.254,1.287
1.547,31.0,5.068,0.253,1.282
1.559,29.0,5.064,0.275,1.393
1.571,26.0,5.064,0.277,1.403
1.582,24.0,5.064,0.276,1.398
1.594,21.0,5.064,0.299,1.514
1.606,19.0,5.064,0.3,1.519
1.617,16.0,5.064,0.298,1.509
1.629,14.0,5.068,0.323,1.637
1.641,11.0,5.068,0.324,1.642
1.652,8.0,5.064,0.323,1.636
1.663,5.0,5.06,0.346,1.751
1.676,2.0,5.064,0.346,1.752
1.687,0.0,5.064,0.346,1.752
1.698,0.0,5.064,0.371,1.879
1.71,0.0,5.064,0.36,1.823
1.721,0.0,5.064,0.368,1.864
1.732,0.0,5.06,0.368,1.862
1.744,0.0,5.06,0.369,1.867
1.755,0.0,5.06,0.391,1.978
1.766,0.0,5.06,0.339,1.715
1.778,0.0,5.064,0.369,1.869
1.789,0.0,5.068,0.338,1.713
1.801,0.0,5.06,0.376,1.903
1.813,0.0,5.06,0.347,1.756
1.824,0.0,5.064,0.357,1.808
1.835,0.0,5.064,0.353,1.788
1.848,0.0,5.064,0.284,1.438
1.859,0.0,5.064,0.266,1.347
1.871,0.0,5.068,0.21,1.064
1.882,0.0,5.068,0.255,1.292
1.893,0.0,5.072,0.25,1.268
1.903,0.0,5.064,0.245,1.241
1.914,0.0,5.064,0.394,1.995
1.925,0.0,5.06,0.392,1.984
1.937,0.0,5.064,0.392,1.985
1.948,0.0,5.06,0.416,2.105
1.959,0.0,5.056,0.417,2.108
1.969,0.0,5.064,0.417,2.112
1.98,0.0,5.06,0.438,2.216
1.991,0.0,5.056,0.439,2.22
2.002,0.0,5.06,0.44,2.226
2.017,0.0,5.06,0.463,2.343
2.029,0.0,5.06,0.462,2.338
2.04,0.0,5.06,0.486,2.459
