Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.536,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.011,0.056
0.9,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.011,0.056
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.015,0.0,5.076,0.0,0.0
1.026,0.0,5.072,0.01,0.051
1.038,0.0,5.072,0.011,0.056
1.051,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.011,0.056
1.075,0.0,5.076,0.01,0.051
1.087,0.0,5.072,0.0,0.0
1.098,0.0,5.072,0.01,0.051
1.109,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.072,0.067,0.34
1.145,0.0,5.072,0.067,0.34
1.157,0.0,5.068,0.077,0.39
1.168,0.0,5.072,0.091,0.462
1.18,0.0,5.072,0.091,0.462
1.248,0.0,5.068,0.137,0.694
1.26,0.0,5.068,0.16,0.811
1.271,55.0,5.068,0.16,0.811
1.282,54.0,5.072,0.16,0.812
1.295,52.0,5.072,0.184,0.933
1.312,51.0,5.068,0.183,0.927
