Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.252,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.011,0.056
0.275,0.0,5.072,0.01,0.051
0.287,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.011,0.056
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.011,0.056
0.401,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.011,0.056
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.925,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.011,0.056
0.948,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.011,0.056
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.066,0.335
1.029,0.0,5.072,0.067,0.34
1.04,0.0,5.072,0.068,0.345
1.051,0.0,5.072,0.09,0.456
1.062,0.0,5.068,0.09,0.456
1.073,0.0,5.072,0.09,0.456
1.144,0.0,5.068,0.158,0.801
1.155,0.0,5.072,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.177,0.0,5.068,0.181,0.917
1.189,0.0,5.068,0.183,0.927
1.2,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.208,1.054
1.222,0.0,5.068,0.205,1.039
1.233,0.0,5.068,0.205,1.039
1.241,0.0,5.068,0.23,1.166
1.249,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.231,1.171
1.267,0.0,5.072,0.23,1.167
1.275,0.0,5.064,0.251,1.271
1.283,0.0,5.064,0.253,1.281
1.292,0.0,5.068,0.252,1.277
1.3,0.0,5.064,0.253,1.281
1.308,19.0,5.064,0.268,1.357
1.316,16.0,5.064,0.277,1.403
1.325,14.0,5.068,0.278,1.409
1.333,11.0,5.064,0.277,1.403
1.341,8.0,5.064,0.299,1.514
1.349,5.0,5.064,0.3,1.519
1.358,2.0,5.064,0.299,1.514
1.366,0.0,5.064,0.3,1.519
1.374,0.0,5.064,0.325,1.646
1.382,0.0,5.064,0.322,1.631
1.391,0.0,5.06,0.322,1.629
1.399,0.0,5.064,0.323,1.636
1.408,0.0,5.064,0.345,1.747
1.416,0.0,5.064,0.345,1.747
1.424,0.0,5.064,0.346,1.752
1.432,0.0,5.064,0.347,1.757
1.441,0.0,5.064,0.359,1.818
1.449,0.0,5.06,0.37,1.872
1.457,0.0,5.06,0.372,1.882
1.465,0.0,5.064,0.37,1.874
1.474,0.0,5.064,0.394,1.995
1.482,0.0,5.064,0.391,1.98
1.491,0.0,5.06,0.394,1.994
1.499,0.0,5.06,0.393,1.989
1.507,0.0,5.06,0.393,1.989
1.515,0.0,5.06,0.393,1.989
1.524,0.0,5.056,0.417,2.108
1.532,0.0,5.06,0.417,2.11
1.54,0.0,5.06,0.417,2.11
1.549,0.0,5.06,0.416,2.105
1.557,0.0,5.064,0.439,2.223
1.565,0.0,5.06,0.398,2.014
1.573,0.0,5.064,0.396,2.005
1.582,0.0,5.06,0.439,2.221
1.59,0.0,5.06,0.44,2.226
1.598,0.0,5.064,0.351,1.777
1.606,0.0,5.06,0.34,1.72
1.614,0.0,5.06,0.329,1.665
1.623,0.0,5.064,0.41,2.076
1.631,0.0,5.056,0.44,2.225
1.64,0.0,5.064,0.281,1.423
1.648,0.0,5.06,0.443,2.242
1.656,0.0,5.06,0.41,2.075
1.664,0.0,5.056,0.44,2.225
1.673,0.0,5.06,0.44,2.226
1.681,0.0,5.064,0.44,2.228
1.689,0.0,5.06,0.463,2.343
1.697,0.0,5.06,0.465,2.353
1.706,0.0,5.056,0.465,2.351
1.714,0.0,5.06,0.463,2.343
1.722,0.0,5.056,0.487,2.462
1.73,0.0,5.056,0.487,2.462
1.738,0.0,5.056,0.486,2.457
1.747,0.0,5.056,0.486,2.457
1.755,0.0,5.06,0.51,2.581
1.764,0.0,5.06,0.51,2.581
1.772,0.0,5.06,0.511,2.586
1.78,0.0,5.056,0.51,2.579
1.788,0.0,5.056,0.533,2.695
1.797,0.0,5.056,0.534,2.7
1.805,0.0,5.056,0.534,2.7
1.813,0.0,5.056,0.534,2.7
1.821,0.0,5.056,0.557,2.816
1.83,0.0,5.056,0.558,2.821
1.838,0.0,5.056,0.559,2.826
1.847,0.0,5.056,0.556,2.811
1.856,0.0,5.056,0.58,2.932
1.865,0.0,5.052,0.581,2.935
1.873,0.0,5.056,0.579,2.927
1.882,0.0,5.056,0.58,2.932
