Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.465,0.0,0.124,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.816,0.0,0.124,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.849,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.882,0.0,0.12,0.0,0.0
0.893,0.0,0.12,0.0,0.0
0.905,0.0,0.12,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.927,0.0,0.12,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.949,0.0,0.12,0.0,0.0
0.96,0.0,0.12,0.0,0.0
0.971,0.0,0.12,0.0,0.0
0.982,0.0,0.12,0.0,0.0
0.993,0.0,0.12,0.0,0.0
1.004,0.0,0.12,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.027,0.0,0.124,0.0,0.0
1.038,0.0,0.12,0.0,0.0
1.05,0.0,0.12,0.0,0.0
1.062,0.0,0.12,0.0,0.0
