Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.156,0.0,0.0
0.025,0.0,0.156,0.0,0.0
0.037,0.0,0.156,0.0,0.0
0.05,0.0,0.156,0.0,0.0
0.063,0.0,0.156,0.0,0.0
0.077,0.0,0.156,0.0,0.0
0.087,0.0,0.156,0.0,0.0
0.098,0.0,0.156,0.0,0.0
0.109,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.141,0.0,0.156,0.0,0.0
0.151,0.0,0.156,0.0,0.0
0.162,0.0,0.156,0.0,0.0
0.173,0.0,0.156,0.0,0.0
0.183,0.0,0.152,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.226,0.0,0.156,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.3,0.0,0.156,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.344,0.0,0.156,0.0,0.0
0.354,0.0,0.156,0.0,0.0
0.364,0.0,0.156,0.0,0.0
0.376,0.0,0.152,0.0,0.0
0.387,0.0,0.156,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.408,0.0,0.156,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.487,0.0,5.08,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.016,0.081
0.531,0.0,5.076,0.015,0.076
0.542,0.0,5.08,0.01,0.051
0.553,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.08,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.839,0.0,5.08,0.01,0.051
0.851,0.0,15.172,0.029,0.44
0.863,0.0,15.176,0.028,0.425
0.875,0.0,15.172,0.028,0.425
