Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.016,0.081
0.5,0.0,5.072,0.014,0.071
0.511,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.823,0.0,15.168,0.027,0.41
0.835,0.0,15.168,0.028,0.425
0.904,0.0,15.164,0.304,4.61
0.914,0.0,15.156,0.42,6.366
0.923,0.0,15.156,0.525,7.957
0.934,0.0,15.152,0.636,9.637
0.944,0.0,15.148,0.743,11.255
0.954,0.0,15.144,0.835,12.645
0.964,0.0,15.172,0.028,0.425
0.974,0.0,15.168,0.03,0.455
0.984,0.0,15.16,0.279,4.23
0.994,0.0,15.156,0.419,6.35
1.004,0.0,15.156,0.526,7.972
1.015,0.0,15.148,0.64,9.695
1.024,0.0,15.148,0.757,11.467
1.034,0.0,15.148,0.847,12.83
1.045,0.0,15.144,0.83,12.57
1.055,0.0,15.144,0.895,13.554
1.065,0.0,15.144,0.879,13.312
1.075,0.0,15.144,0.906,13.72
1.086,0.0,15.144,0.91,13.781
1.095,0.0,15.144,0.881,13.342
1.105,0.0,15.144,0.89,13.478
1.116,0.0,15.144,0.915,13.857
1.126,0.0,15.14,0.884,13.384
1.136,0.0,15.14,0.91,13.777
1.146,0.0,15.14,0.882,13.353
1.159,0.0,15.144,0.885,13.402
1.169,0.0,15.144,0.882,13.357
1.18,0.0,15.14,0.892,13.505
1.192,0.0,15.144,0.921,13.948
1.201,0.0,15.144,0.892,13.508
1.212,0.0,15.14,0.869,13.157
1.222,0.0,15.148,0.871,13.194
1.233,0.0,15.144,0.908,13.751
1.243,0.0,15.144,0.944,14.296
1.253,0.0,15.144,0.919,13.917
1.264,0.0,15.144,0.921,13.948
1.274,0.0,15.144,0.903,13.675
1.284,0.0,15.148,0.871,13.194
1.295,211.0,15.144,0.872,13.206
1.304,212.0,15.144,0.856,12.963
1.312,212.0,15.148,0.858,12.997
1.319,211.0,15.144,0.855,12.948
1.328,211.0,15.168,0.029,0.44
1.337,210.0,15.168,0.028,0.425
1.345,210.0,15.164,0.225,3.412
1.353,209.0,15.156,0.324,4.911
1.361,208.0,15.16,0.421,6.382
1.37,206.0,15.156,0.516,7.82
1.378,205.0,15.156,0.641,9.715
1.386,203.0,15.152,0.641,9.712
1.394,202.0,15.148,0.742,11.24
1.403,200.0,15.148,0.847,12.83
1.411,197.0,15.144,0.836,12.66
1.419,195.0,15.144,0.887,13.433
1.427,192.0,15.144,0.889,13.463
1.435,190.0,15.14,0.895,13.55
1.444,187.0,15.144,0.867,13.13
1.452,184.0,15.148,0.872,13.209
1.46,180.0,15.144,0.927,14.038
1.468,177.0,15.144,0.89,13.478
1.477,173.0,15.144,0.905,13.705
1.485,170.0,15.144,0.953,14.432
1.493,166.0,15.144,0.924,13.993
1.501,161.0,15.144,0.916,13.872
1.513,157.0,15.144,0.87,13.175
1.521,153.0,15.144,0.865,13.1
1.529,148.0,15.148,0.866,13.118
1.537,143.0,15.144,0.866,13.115
1.545,138.0,15.148,0.864,13.088
1.554,133.0,15.144,0.865,13.1
1.562,127.0,15.144,0.863,13.069
1.57,122.0,15.144,0.871,13.19
1.578,116.0,15.148,0.862,13.058
1.588,113.0,15.148,0.862,13.058
1.595,110.0,15.144,0.863,13.069
1.603,107.0,15.144,0.86,13.024
1.611,103.0,15.144,0.861,13.039
1.62,100.0,15.144,0.858,12.994
1.629,96.0,15.144,0.856,12.963
1.637,92.0,15.144,0.855,12.948
1.645,89.0,15.144,0.859,13.009
1.653,85.0,15.144,0.859,13.009
1.662,81.0,15.148,0.857,12.982
1.67,77.0,15.148,0.856,12.967
1.678,72.0,15.144,0.859,13.009
1.686,68.0,15.144,0.857,12.978
1.695,63.0,15.148,0.857,12.982
1.703,59.0,15.144,0.868,13.145
1.711,54.0,15.144,0.857,12.978
1.719,49.0,15.148,0.859,13.012
1.728,44.0,15.144,0.857,12.978
1.736,39.0,15.144,0.857,12.978
1.744,34.0,15.144,0.857,12.978
1.752,28.0,15.144,0.858,12.994
1.761,23.0,15.144,0.856,12.963
1.77,17.0,15.144,0.858,12.994
1.778,11.0,15.144,0.861,13.039
1.785,5.0,15.144,0.861,13.039
1.794,0.0,15.144,0.859,13.009
1.803,0.0,15.148,0.863,13.073
1.811,0.0,15.144,0.86,13.024
1.819,0.0,15.148,0.858,12.997
1.827,0.0,15.144,0.858,12.994
1.836,0.0,15.144,0.86,13.024
1.845,0.0,15.148,0.859,13.012
1.853,0.0,15.144,0.857,12.978
1.861,0.0,15.144,0.858,12.994
1.87,0.0,15.144,0.858,12.994
1.879,0.0,15.144,0.856,12.963
1.887,0.0,15.144,0.866,13.115
1.895,0.0,15.144,0.863,13.069
1.903,0.0,15.144,0.858,12.994
1.912,0.0,15.148,0.857,12.982
1.92,0.0,15.14,0.86,13.02
1.928,0.0,15.148,0.855,12.952
1.936,0.0,15.144,0.857,12.978
1.945,0.0,15.144,0.857,12.978
1.953,0.0,15.144,0.857,12.978
1.961,0.0,15.144,0.858,12.994
1.969,0.0,15.144,0.859,13.009
1.977,0.0,15.14,0.858,12.99
1.986,0.0,15.144,0.858,12.994
1.994,0.0,15.14,0.858,12.99
2.004,0.0,15.144,0.859,13.009
2.014,0.0,15.148,0.864,13.088
2.026,0.0,15.144,0.872,13.206
2.037,0.0,15.148,0.859,13.012
2.048,0.0,15.144,0.869,13.16
2.059,0.0,15.144,0.879,13.312
2.071,0.0,15.144,0.871,13.19
2.082,0.0,15.148,0.875,13.254
2.093,0.0,15.144,0.877,13.281
2.103,0.0,15.14,0.873,13.217
2.111,0.0,15.144,0.87,13.175
2.12,0.0,15.144,0.873,13.221
2.128,0.0,15.144,0.872,13.206
2.136,0.0,15.144,0.871,13.19
2.144,0.0,15.144,0.871,13.19
2.153,0.0,15.144,0.869,13.16
2.161,0.0,15.148,0.876,13.27
2.169,0.0,15.144,0.87,13.175
2.177,0.0,15.144,0.872,13.206
2.186,0.0,15.14,0.87,13.172
2.195,0.0,15.144,0.874,13.236
2.202,0.0,15.144,0.869,13.16
2.21,0.0,15.144,0.881,13.342
