Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.013,0.066
0.594,0.0,5.072,0.015,0.076
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.639,0.0,5.072,0.011,0.056
0.65,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.109,0.553
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.813,0.0,5.072,0.012,0.061
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.933,0.0,15.164,0.027,0.409
0.946,0.0,15.164,0.029,0.44
1.018,0.0,15.152,0.526,7.97
1.03,0.0,15.148,0.642,9.725
1.042,0.0,15.164,0.028,0.425
1.053,0.0,15.168,0.028,0.425
1.064,0.0,15.156,0.321,4.865
1.076,0.0,15.156,0.42,6.366
