Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.201,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.293,0.0,5.08,0.011,0.056
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.103,0.522
0.394,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.012,0.061
0.536,0.0,5.076,0.013,0.066
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.655,0.0,15.168,0.027,0.41
0.663,0.0,15.172,0.027,0.41
0.671,0.0,15.168,0.028,0.425
0.679,0.0,15.172,0.029,0.44
0.686,0.0,15.168,0.027,0.41
0.743,0.0,15.172,0.028,0.425
0.75,0.0,15.168,0.028,0.425
0.759,0.0,15.164,0.219,3.321
0.767,0.0,15.16,0.315,4.775
0.775,0.0,15.16,0.414,6.276
0.783,0.0,15.156,0.508,7.699
0.792,0.0,15.156,0.509,7.714
0.8,0.0,15.152,0.622,9.425
0.807,0.0,15.148,0.728,11.028
0.815,0.0,15.152,0.781,11.834
0.823,0.0,15.152,0.757,11.47
0.832,0.0,15.148,0.754,11.422
0.839,0.0,15.152,0.754,11.425
0.847,0.0,15.148,0.761,11.528
0.855,0.0,15.152,0.751,11.379
0.863,0.0,15.148,0.749,11.346
0.871,0.0,15.148,0.75,11.361
0.878,0.0,15.148,0.749,11.346
0.886,0.0,15.152,0.766,11.606
0.895,0.0,15.152,0.75,11.364
0.902,0.0,15.148,0.754,11.422
0.91,0.0,15.148,0.768,11.634
0.918,0.0,15.148,0.776,11.755
0.926,0.0,15.148,0.752,11.391
0.934,0.0,15.152,0.755,11.44
0.942,0.0,15.152,0.759,11.5
0.95,0.0,15.152,0.752,11.394
0.958,0.0,15.152,0.754,11.425
0.966,0.0,15.152,0.752,11.394
0.973,0.0,15.152,0.75,11.364
0.982,0.0,15.148,0.749,11.346
0.99,0.0,15.148,0.749,11.346
0.998,0.0,15.148,0.781,11.831
1.005,0.0,15.148,0.792,11.997
1.013,0.0,15.148,0.794,12.028
1.022,0.0,15.148,0.752,11.391
1.029,0.0,15.148,0.751,11.376
1.037,0.0,15.148,0.765,11.588
1.045,0.0,15.148,0.711,10.77
1.054,0.0,15.148,0.712,10.785
1.061,0.0,15.156,0.705,10.685
1.069,0.0,15.152,0.719,10.894
1.077,0.0,15.152,0.713,10.803
1.085,0.0,15.152,0.708,10.728
1.093,0.0,15.148,0.725,10.982
1.1,0.0,15.152,0.712,10.788
1.108,0.0,15.152,0.706,10.697
1.117,0.0,15.168,0.027,0.41
1.124,0.0,15.168,0.027,0.41
1.132,0.0,15.16,0.216,3.275
1.14,0.0,15.16,0.316,4.791
1.148,0.0,15.156,0.412,6.244
1.156,0.0,15.156,0.509,7.714
1.164,0.0,15.156,0.51,7.73
1.171,170.0,15.156,0.627,9.503
1.18,167.0,15.148,0.72,10.907
1.188,163.0,15.148,0.792,11.997
1.196,159.0,15.148,0.765,11.588
1.203,155.0,15.144,0.779,11.797
1.211,150.0,15.148,0.766,11.603
1.22,146.0,15.148,0.801,12.134
1.227,141.0,15.148,0.761,11.528
