Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.074,0.0,0.108,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.018,0.091
0.571,0.0,5.076,0.014,0.071
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.615,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.11,0.558
0.66,0.0,5.08,0.011,0.056
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.012,0.061
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.895,0.0,8.692,0.101,0.878
0.906,0.0,15.168,0.026,0.394
0.917,0.0,15.168,0.028,0.425
0.928,0.0,15.168,0.028,0.425
0.995,0.0,15.156,0.525,7.957
1.006,0.0,15.152,0.638,9.667
1.018,0.0,15.152,0.745,11.288
