Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.053,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.014,0.071
0.475,0.0,5.076,0.016,0.081
0.483,0.0,5.076,0.014,0.071
0.49,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.011,0.056
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.108,0.548
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.012,0.061
0.71,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,15.168,0.027,0.41
0.836,0.0,15.168,0.028,0.425
0.904,0.0,15.156,0.526,7.972
0.917,0.0,15.168,0.028,0.425
0.929,0.0,15.168,0.028,0.425
0.941,0.0,15.16,0.318,4.821
0.954,0.0,15.156,0.421,6.381
0.964,0.0,15.156,0.527,7.987
0.974,0.0,15.148,0.644,9.755
0.985,0.0,15.148,0.738,11.179
0.995,0.0,15.148,0.841,12.739
1.005,0.0,15.14,0.897,13.581
1.015,0.0,15.144,0.911,13.796
1.026,0.0,15.144,0.893,13.524
1.036,0.0,15.144,0.897,13.584
1.046,0.0,15.144,0.882,13.357
1.056,0.0,15.144,0.896,13.569
1.067,0.0,15.144,0.896,13.569
1.078,0.0,15.14,0.898,13.596
1.09,0.0,15.144,0.893,13.524
1.101,0.0,15.144,0.901,13.645
1.112,0.0,15.148,0.92,13.936
1.123,174.0,15.14,0.909,13.762
1.135,177.0,15.144,0.901,13.645
1.145,179.0,15.144,0.939,14.22
1.156,181.0,15.144,0.902,13.66
1.168,184.0,15.144,0.896,13.569
1.18,185.0,15.144,0.895,13.554
1.191,187.0,15.144,0.882,13.357
1.202,189.0,15.144,0.881,13.342
1.213,190.0,15.144,0.892,13.508
1.224,191.0,15.144,0.877,13.281
1.235,192.0,15.144,0.878,13.296
1.247,193.0,15.144,0.892,13.508
1.257,194.0,15.144,0.887,13.433
1.268,194.0,15.148,0.889,13.467
1.28,195.0,15.144,0.887,13.433
1.29,195.0,15.144,0.884,13.387
1.3,195.0,15.172,0.027,0.41
1.311,194.0,15.168,0.026,0.394
1.321,194.0,15.16,0.225,3.411
1.331,193.0,15.16,0.323,4.897
1.342,193.0,15.16,0.321,4.866
1.353,192.0,15.16,0.42,6.367
1.363,190.0,15.156,0.527,7.987
1.374,189.0,15.148,0.651,9.861
1.386,188.0,15.148,0.741,11.225
1.397,186.0,15.148,0.839,12.709
1.408,184.0,15.144,0.886,13.418
1.419,182.0,15.144,0.871,13.19
1.43,180.0,15.14,0.878,13.293
1.441,177.0,15.144,0.871,13.19
1.452,175.0,15.144,0.878,13.296
1.464,172.0,15.144,0.883,13.372
1.474,169.0,15.144,0.914,13.842
1.485,166.0,15.144,0.882,13.357
1.496,163.0,15.14,0.925,14.004
1.508,159.0,15.144,0.869,13.16
1.518,155.0,15.14,0.866,13.111
