Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.014,0.071
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.08,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.508,0.0,5.08,0.0,0.0
0.516,0.0,5.076,0.103,0.523
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.1,0.508
0.564,0.0,5.068,0.102,0.517
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.014,0.071
0.692,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.804,0.0,15.172,0.027,0.41
0.811,0.0,15.168,0.028,0.425
0.819,0.0,15.168,0.026,0.394
0.826,0.0,15.168,0.028,0.425
0.835,0.0,15.168,0.027,0.41
0.843,0.0,15.168,0.028,0.425
0.85,0.0,15.168,0.028,0.425
0.858,0.0,15.168,0.026,0.394
0.867,0.0,15.168,0.119,1.805
0.875,0.0,15.16,0.313,4.745
0.882,0.0,15.16,0.314,4.76
0.89,0.0,15.156,0.414,6.275
0.898,0.0,15.156,0.212,3.213
0.906,0.0,15.168,0.028,0.425
0.914,0.0,15.168,0.031,0.47
0.922,0.0,15.164,0.218,3.306
0.985,0.0,15.148,0.823,12.467
0.996,0.0,15.148,0.871,13.194
1.008,0.0,15.144,0.864,13.084
1.018,0.0,15.144,0.887,13.433
1.03,0.0,15.148,0.862,13.058
1.041,0.0,15.148,0.859,13.012
1.052,0.0,15.148,0.876,13.27
1.062,0.0,15.144,0.862,13.054
