Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.136,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.18,0.0,0.136,0.0,0.0
0.192,0.0,0.136,0.0,0.0
0.203,0.0,0.136,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.011,0.056
0.319,0.0,5.08,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.108,0.548
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.109,0.553
0.537,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.638,0.0,15.172,0.028,0.425
0.705,0.0,15.172,0.028,0.425
0.716,0.0,15.164,0.226,3.427
0.727,0.0,15.16,0.42,6.367
0.738,0.0,15.156,0.526,7.972
0.75,0.0,15.176,0.028,0.425
0.762,0.0,15.172,0.028,0.425
0.774,0.0,15.168,0.226,3.428
0.786,0.0,15.16,0.421,6.382
0.797,0.0,15.16,0.526,7.974
0.809,0.0,15.152,0.642,9.728
0.82,0.0,15.152,0.738,11.182
0.832,0.0,15.148,0.836,12.664
0.843,0.0,15.148,0.93,14.088
0.853,0.0,15.148,0.941,14.254
0.864,0.0,15.144,0.901,13.645
0.874,0.0,15.148,0.944,14.3
0.885,0.0,15.144,0.94,14.235
0.895,0.0,15.144,0.94,14.235
0.914,0.0,15.148,0.959,14.527
0.925,0.0,15.144,0.932,14.114
0.936,0.0,15.148,0.919,13.921
0.948,0.0,15.148,0.957,14.497
0.96,0.0,15.148,0.962,14.572
0.972,0.0,15.144,0.931,14.099
0.984,0.0,15.144,1.007,15.25
0.995,0.0,15.148,1.01,15.299
1.007,0.0,15.144,0.965,14.614
1.019,0.0,15.144,1.021,15.462
1.031,0.0,15.14,0.983,14.883
1.043,0.0,15.148,0.928,14.057
1.054,0.0,15.144,0.959,14.523
1.064,0.0,15.144,0.912,13.811
1.075,0.0,15.148,0.922,13.966
1.086,0.0,15.148,0.956,14.481
1.096,0.0,15.148,0.941,14.254
1.107,0.0,15.148,0.928,14.057
1.117,0.0,15.152,0.75,11.364
1.128,0.0,15.152,0.753,11.409
1.139,0.0,15.176,0.026,0.395
1.15,0.0,15.172,0.028,0.425
1.161,0.0,15.164,0.227,3.442
1.172,0.0,15.16,0.423,6.413
1.182,0.0,15.16,0.526,7.974
1.193,0.0,15.152,0.646,9.788
1.205,0.0,15.152,0.741,11.228
1.215,0.0,15.152,0.851,12.894
1.226,0.0,15.144,0.937,14.19
1.237,0.0,15.148,0.967,14.648
1.248,0.0,15.148,0.956,14.481
1.259,0.0,15.144,0.918,13.902
1.27,0.0,15.144,0.911,13.796
1.281,0.0,15.144,0.969,14.675
1.291,0.0,15.148,0.936,14.179
1.301,0.0,15.148,0.903,13.679
1.312,0.0,15.148,0.953,14.436
1.323,0.0,15.144,0.899,13.614
1.334,0.0,15.148,0.902,13.663
1.345,0.0,15.144,1.034,15.659
1.356,0.0,15.144,0.899,13.614
1.367,0.0,15.152,0.903,13.682
1.377,0.0,15.144,0.955,14.463
1.388,0.0,15.148,0.908,13.754
1.398,0.0,15.144,0.9,13.63
1.409,0.0,15.148,0.924,13.997
1.419,0.0,15.148,1.079,16.345
1.43,0.0,15.148,0.9,13.633
1.44,0.0,15.144,0.931,14.099
1.451,158.0,15.144,0.981,14.856
1.461,153.0,15.148,0.959,14.527
1.472,148.0,15.144,0.909,13.766
1.483,143.0,15.14,0.929,14.065
1.493,138.0,15.144,0.938,14.205
1.504,133.0,15.148,0.904,13.694
1.514,127.0,15.144,1.026,15.538
1.525,121.0,15.148,0.908,13.754
1.536,116.0,15.148,0.901,13.648
1.547,109.0,15.148,0.949,14.375
1.557,103.0,15.144,0.911,13.796
1.568,100.0,15.148,0.906,13.724
1.579,96.0,15.148,0.942,14.269
1.589,92.0,15.144,0.902,13.66
1.6,89.0,15.148,0.936,14.179
1.61,85.0,15.148,0.919,13.921
1.621,81.0,15.148,0.901,13.648
1.631,76.0,15.148,0.902,13.663
1.642,72.0,15.148,0.886,13.421
1.652,68.0,15.148,0.962,14.572
1.663,63.0,15.148,0.921,13.951
1.673,59.0,15.148,0.92,13.936
1.683,54.0,15.144,0.952,14.417
1.694,49.0,15.144,0.939,14.22
1.705,44.0,15.152,0.91,13.788
1.716,39.0,15.144,0.964,14.599
1.726,33.0,15.148,0.919,13.921
1.737,28.0,15.148,0.899,13.618
1.748,23.0,15.144,0.951,14.402
1.759,17.0,15.148,0.909,13.77
1.771,11.0,15.144,0.916,13.872
1.782,5.0,15.148,0.959,14.527
1.794,0.0,15.144,0.94,14.235
1.805,0.0,15.144,0.924,13.993
1.817,0.0,15.148,0.959,14.527
1.828,0.0,15.148,1.011,15.315
1.84,0.0,15.148,0.934,14.148
1.851,0.0,15.148,0.918,13.906
1.861,0.0,15.144,0.962,14.569
1.872,0.0,15.144,0.93,14.084
1.882,0.0,15.144,1.04,15.75
1.893,0.0,15.148,0.941,14.254
1.903,0.0,15.148,0.915,13.86
1.914,0.0,15.144,0.953,14.432
1.925,0.0,15.144,0.925,14.008
1.935,0.0,15.148,0.913,13.83
1.946,0.0,15.148,0.963,14.588
1.956,0.0,15.144,0.92,13.932
1.967,0.0,15.148,0.918,13.906
1.977,0.0,15.148,0.942,14.269
1.988,0.0,15.148,0.909,13.77
1.999,0.0,15.148,0.933,14.133
2.009,0.0,15.148,0.913,13.83
2.02,0.0,15.144,0.943,14.281
2.03,0.0,15.148,0.901,13.648
2.041,0.0,15.148,0.909,13.77
2.052,0.0,15.148,0.897,13.588
2.062,0.0,15.144,0.948,14.357
2.072,0.0,15.148,0.911,13.8
2.083,0.0,15.144,1.006,15.235
2.093,0.0,15.148,0.929,14.072
2.104,0.0,15.148,0.906,13.724
2.115,0.0,15.144,0.992,15.023
2.125,0.0,15.152,0.732,11.091
2.136,0.0,15.152,0.706,10.697
2.147,0.0,15.156,0.748,11.337
2.157,0.0,15.152,0.699,10.591
2.168,0.0,15.152,0.709,10.743
2.179,0.0,15.152,0.738,11.182
2.19,0.0,15.152,0.713,10.803
2.2,0.0,15.152,0.702,10.637
2.211,0.0,15.152,0.791,11.985
2.222,0.0,15.156,0.701,10.624
2.232,0.0,15.156,0.725,10.988
2.243,0.0,15.152,0.713,10.803
2.255,0.0,15.152,0.775,11.743
2.267,0.0,15.152,0.723,10.955
2.278,0.0,15.156,0.732,11.094
2.29,0.0,15.156,0.702,10.64
2.302,0.0,15.156,0.703,10.655
2.314,0.0,15.152,0.738,11.182
2.326,0.0,15.156,0.699,10.594
2.338,0.0,15.152,0.703,10.652
2.349,0.0,15.152,0.745,11.288
2.361,0.0,15.152,0.736,11.152
2.373,0.0,15.152,0.712,10.788
2.387,0.0,15.152,0.746,11.303
2.399,0.0,15.152,0.733,11.106
2.411,0.0,15.152,0.716,10.849
2.423,0.0,15.152,0.704,10.667
2.434,0.0,15.152,0.714,10.819
2.446,0.0,15.152,0.747,11.319
2.458,0.0,15.156,0.699,10.594
2.47,0.0,15.156,0.704,10.67
2.482,0.0,15.152,0.809,12.258
2.494,0.0,15.152,0.749,11.349
2.506,0.0,15.152,0.713,10.803
2.517,0.0,15.148,0.778,11.785
2.529,0.0,15.152,0.731,11.076
2.54,0.0,15.156,0.722,10.943
2.551,0.0,15.148,0.768,11.634
2.563,0.0,15.156,0.717,10.867
2.574,0.0,15.152,0.729,11.046
2.586,0.0,15.152,0.742,11.243
2.597,0.0,15.156,0.706,10.7
2.609,0.0,15.152,0.701,10.622
2.621,0.0,15.152,0.737,11.167
2.635,0.0,15.152,0.704,10.667
2.646,0.0,15.152,0.844,12.788
2.658,0.0,15.152,0.707,10.712
2.67,0.0,15.156,0.703,10.655
2.682,0.0,15.148,0.745,11.285
2.693,0.0,15.156,0.717,10.867
2.705,0.0,15.152,0.703,10.652
2.716,0.0,15.148,0.749,11.346
2.728,0.0,15.156,0.773,11.716
2.739,0.0,15.152,0.711,10.773
2.75,0.0,15.152,0.774,11.728
2.761,0.0,15.152,0.75,11.364
2.771,0.0,15.152,0.722,10.94
2.782,0.0,15.152,0.751,11.379
2.792,0.0,15.152,0.727,11.016
2.803,0.0,15.156,0.715,10.837
2.813,0.0,15.152,0.747,11.319
2.823,0.0,15.152,0.754,11.425
2.834,0.0,15.152,0.72,10.909
2.845,0.0,15.152,0.737,11.167
2.855,0.0,15.156,0.713,10.806
2.866,0.0,15.152,0.724,10.97
2.876,0.0,15.152,0.755,11.44
2.887,0.0,15.152,0.75,11.364
2.897,0.0,15.156,0.714,10.821
2.908,0.0,15.156,0.712,10.791
2.918,0.0,15.152,0.746,11.303
2.929,0.0,15.152,0.763,11.561
2.939,0.0,15.152,0.724,10.97
2.95,0.0,15.152,0.81,12.273
2.961,0.0,15.152,0.739,11.197
2.972,0.0,15.152,0.714,10.819
2.982,0.0,15.152,0.809,12.258
2.992,0.0,15.156,0.735,11.14
3.003,0.0,15.152,0.749,11.349
3.013,0.0,15.152,0.788,11.94
3.024,0.0,15.152,0.731,11.076
3.035,0.0,15.152,0.764,11.576
3.045,0.0,15.152,0.785,11.894
3.056,0.0,15.152,0.753,11.409
